P_out, P_c, E, dE/dP, M, R
nan, 1933.0, 2783.0587935557196,0.887798481386505,1.9081878134862191, 9.063906398511683
nan, 1934.0, 2783.9465327016687,0.887679825967101,1.908118782411115, 9.06390639838123
nan, 1935.0, 2784.834153238544,0.887561263217798,1.9080499430002884, 9.061906193750119
nan, 1936.0, 2785.721655258954,0.887442793016589,1.90798093228953, 9.062906298946793
nan, 1937.0, 2786.6090388553857,0.887324415241689,1.9079121133481984, 9.061906196653483
nan, 1938.0, 2787.4963041202054,0.887206129771540,1.9078431230751234, 9.060906095358215
nan, 1939.0, 2788.3834511456566,0.887087936484805,1.9077743246705803, 9.060906097777526
nan, 1940.0, 2789.2704800238625,0.886969835260372,1.9077053549090834, 9.05990599689915
nan, 1941.0, 2790.1573908468245,0.886851825977352,1.907636577108377, 9.059905998366066
nan, 1942.0, 2791.044183706424,0.886733908515074,1.9075676279311184, 9.058905897973819
nan, 1943.0, 2791.9308586944217,0.886616082753095,1.9074988708015688, 9.05890589900215
nan, 1944.0, 2792.8174159024566,0.886498348571187,1.9074299422801693, 9.057905798654806
nan, 1945.0, 2793.7038554220508,0.886380705849345,1.9073612058879876, 9.056905695440552
nan, 1946.0, 2794.590177344602,0.886263154467784,1.9072922980938551, 9.055905594063804
nan, 1947.0, 2795.476381761393,0.886145694306939,1.9072235825051584, 9.0559055968406
nan, 1948.0, 2796.3624687635834,0.886028325247462,1.907154695509421, 9.055905596661244
nan, 1949.0, 2797.248438442215,0.885911047170224,1.907086001044804, 9.055905597662422
nan, 1950.0, 2798.1342908882116,0.885793859956316,1.9070171346620672, 9.054905497680267
nan, 1951.0, 2799.0200261923765,0.885676763487043,1.9069484611286276, 9.054905498382087
nan, 1952.0, 2799.9056444453945,0.885559757643929,1.9068796156866785, 9.053905398382057
nan, 1953.0, 2800.7911457378336,0.885442842308714,1.9068109631487808, 9.053905398850937
nan, 1954.0, 2801.6765301601417,0.885326017363354,1.9067421387164718, 9.052905298842058
nan, 1955.0, 2802.5617978026507,0.885209282690019,1.9066735072382328, 9.051905194564833
nan, 1956.0, 2803.4469487555734,0.885092638171096,1.906604703884485, 9.050905094473542
nan, 1957.0, 2804.3319831090057,0.884976083689184,1.9065360935293851, 9.05090509609643
nan, 1958.0, 2805.2169009529252,0.884859619127097,1.9064673113227844, 9.049904996003935
nan, 1959.0, 2806.1017023771938,0.884743244367863,1.9063987221532301, 9.0499049972352
nan, 1960.0, 2806.986387471556,0.884626959294722,1.9063299611615319, 9.048904897145908
nan, 1961.0, 2807.87095632564,0.884510763791126,1.906261393239903, 9.048904898034936
nan, 1962.0, 2808.755409028956,0.884394657740739,1.9061926535302647, 9.047904797953475
nan, 1963.0, 2809.6397456709,0.884278641027438,1.906124106918447, 9.047904798575809
nan, 1964.0, 2810.523966340751,0.884162713535307,1.9060553888133687, 9.047904798354628
nan, 1965.0, 2811.408071127673,0.884046875148645,1.9059868633169699, 9.046904698994458
nan, 1966.0, 2812.292060120712,0.883931125751958,1.9059181666251828, 9.046904698765767
nan, 1967.0, 2813.1759334088015,0.883815465229961,1.9058496625626489, 9.045904596001307
nan, 1968.0, 2814.0596910807585,0.883699893467581,1.90578098734983, 9.044904493775967
nan, 1969.0, 2814.943333225285,0.883584410349949,1.9057125047815886, 9.044904496906325
nan, 1970.0, 2815.8268599309686,0.883469015762407,1.9056438511132, 9.043904395400384
nan, 1971.0, 2816.7102712862816,0.883353709590505,1.9055753900988992, 9.043904397654677
nan, 1972.0, 2817.5935673795834,0.883238491719996,1.905506758039761, 9.042904296462158
nan, 1973.0, 2818.4767482991174,0.883123362036845,1.9054383186387085, 9.042904298212214
nan, 1974.0, 2819.359814133015,0.883008320427217,1.905369708253147, 9.041904197326577
nan, 1975.0, 2820.242764969292,0.882893366777488,1.9053012905243256, 9.041904198603067
nan, 1976.0, 2821.1256008958517,0.882778500974237,1.905232701876195, 9.040904097968875
nan, 1977.0, 2822.0083220004844,0.882663722904244,1.9051643058776562, 9.040904098933906
nan, 1978.0, 2822.890928370867,0.882549032454500,1.9050957390305985, 9.039903998452425
nan, 1979.0, 2823.773420094563,0.882434429512193,1.9050273648206995, 9.038903894278606
nan, 1980.0, 2824.655797259023,0.882319913964719,1.9049588198372363, 9.038903898790478
nan, 1981.0, 2825.5380599515865,0.882205485699674,1.9048904674735743, 9.037903795549434
nan, 1982.0, 2826.4202082594793,0.882091144604857,1.9048219444158583, 9.036903693625685
nan, 1983.0, 2827.3022422698155,0.881976890568269,1.9047536139555503, 9.036903696398225
nan, 1984.0, 2828.1841620695977,0.881862723478111,1.9046851128858109, 9.036903696041373
nan, 1985.0, 2829.0659677457165,0.881748643222787,1.9046168043852052, 9.035903597137276
nan, 1986.0, 2829.9476593849513,0.881634649690899,1.904548325364711, 9.03590359671696
nan, 1987.0, 2830.829237073969,0.881520742771251,1.904480038880014, 9.034903497709326
nan, 1988.0, 2831.7107008993275,0.881406922352846,1.9044115819698118, 9.034903497331468
nan, 1989.0, 2832.5920509474718,0.881293188324884,1.9043433175565618, 9.03390339815757
nan, 1990.0, 2833.4732873047374,0.881179540576765,1.9042748828171203, 9.033903397814717
nan, 1991.0, 2834.354410057348,0.881065978998089,1.9042066405306617, 9.032903298509764
nan, 1992.0, 2835.23541929142,0.880952503478649,1.9041382280220034, 9.032903298199354
nan, 1993.0, 2836.116315092955,0.880839113908440,1.904070007917093, 9.031903198762633
nan, 1994.0, 2836.99709754785,0.880725810177650,1.9040016176987422, 9.031903198505574
nan, 1995.0, 2837.877766741887,0.880612592176666,1.9039334198297528, 9.030903098997557
nan, 1996.0, 2838.7583227607433,0.880499459796068,1.9038650519608187, 9.030903098725942
nan, 1997.0, 2839.6387656899833,0.880386412926635,1.903796876381525, 9.02890289426876
nan, 1998.0, 2840.5190956150636,0.880273451459337,1.903728530920254, 9.029902998939617
nan, 1999.0, 2841.3993126213327,0.880160575285341,1.9036603776848167, 9.028902896063341
nan, 2000.0, 2842.279416794029,0.880047784296006,1.90359205468955, 9.027902793740534
nan, 2001.0, 2843.1594082182837,0.879935078382888,1.9035239238504105, 9.02790279662198
nan, 2002.0, 2844.0392869791176,0.879822457437733,1.9034556233791895, 9.026902694665793
nan, 2003.0, 2844.919053161446,0.879709921352480,1.9033875149887571, 9.026902697079947
nan, 2004.0, 2845.7987068500734,0.879597470019261,1.90331923709905, 9.025902595416968
nan, 2005.0, 2846.678248129699,0.879485103330400,1.903251151463481, 9.025902596336367
nan, 2006.0, 2847.5576770849134,0.879372821178413,1.9031828959579742, 9.024902496029274
nan, 2007.0, 2848.436993800199,0.879260623456004,1.9031148328742065, 9.024902496805586
nan, 2008.0, 2849.316198359933,0.879148510056071,1.9030466000641142, 9.023902396420226
nan, 2009.0, 2850.195290848383,0.879036480871700,1.9029785595835034, 9.02390239719442
nan, 2010.0, 2851.0742713497125,0.878924535796167,1.9029103495247566, 9.02290229683643
nan, 2011.0, 2851.9531399479765,0.878812674722938,1.9028423316981606, 9.022902297516023
nan, 2012.0, 2852.8318967271234,0.878700897545667,1.9027741444462836, 9.021902197182222
nan, 2013.0, 2853.710541770997,0.878589204158196,1.9027061493241644, 9.021902197783701
nan, 2014.0, 2854.5890751633347,0.878477594454555,1.9026379849342083, 9.020902097469838
nan, 2015.0, 2855.467496987766,0.878366068328963,1.9025700125666107, 9.02090209800692
nan, 2016.0, 2856.345807327817,0.878254625675824,1.9025018710932236, 9.019901997710459
nan, 2017.0, 2857.2240062669066,0.878143266389730,1.9024339215297517, 9.019901998195058
nan, 2018.0, 2858.1020938883503,0.878031990365459,1.9023658030271942, 9.018901897911482
nan, 2019.0, 2858.9800702753564,0.877920797497973,1.9022978763170193, 9.018901898351816
nan, 2020.0, 2859.8579355110305,0.877809687682424,1.9022297808390551, 9.01790179808057
nan, 2021.0, 2860.7356896783704,0.877698660814143,1.9021618770309339, 9.017901798481784
nan, 2022.0, 2861.6133328602727,0.877587716788649,1.9020938046311104, 9.01690169822211
nan, 2023.0, 2862.490865139527,0.877476855501645,1.9020259237733217, 9.016901698563977
nan, 2024.0, 2863.3682865988203,0.877366076849018,1.901957874504661, 9.015901598339447
nan, 2025.0, 2864.245597320735,0.877255380726836,1.9018900166450454, 9.015901598654787
nan, 2026.0, 2865.12279738775,0.877144767031352,1.9018219905601597, 9.01490149843562
nan, 2027.0, 2865.9998868822395,0.877034235659001,1.9017541557462643, 9.014901498728802
nan, 2028.0, 2866.8768658864747,0.876923786506399,1.9016861528972855, 9.013901398513882
nan, 2029.0, 2867.753734482624,0.876813419470346,1.9016183411762255, 9.013901398788416
nan, 2030.0, 2868.6304927527526,0.876703134447820,1.901550361614924, 9.012901298425467
nan, 2031.0, 2869.507140778823,0.876592931335982,1.9014825730333622, 9.012901298835288
nan, 2032.0, 2870.3836786426946,0.876482810032174,1.9014146168111865, 9.011901198599128
nan, 2033.0, 2871.260106426123,0.876372770433916,1.9013468514154108, 9.011901198870689
nan, 2034.0, 2872.136424210763,0.876262812438909,1.9012789185832457, 9.01090109863502
nan, 2035.0, 2873.0126320781674,0.876152935945032,1.9012111764192225, 9.01090109889556
nan, 2036.0, 2873.888730109786,0.876043140850344,1.9011432670276363, 9.009900998658516
nan, 2037.0, 2874.7647183869676,0.875933427053081,1.9010755481408252, 9.009900998910565
nan, 2038.0, 2875.6405969909574,0.875823794451660,1.901007662240017, 9.008900898670403
nan, 2039.0, 2876.5163660029025,0.875714242944671,1.9009397873001066, 9.008900898245935
nan, 2040.0, 2877.3920255038447,0.875604772430885,1.9008721043151673, 9.007900798671006
nan, 2041.0, 2878.2675755747277,0.875495382809249,1.900804252940926, 9.007900798237488
nan, 2042.0, 2879.143016296394,0.875386073978885,1.9007365933472609, 9.006900698660363
nan, 2043.0, 2880.018347749583,0.875276845839091,1.9006687655879397, 9.006900698214876
nan, 2044.0, 2880.893570014935,0.875167698289343,1.9006011294296183, 9.005900598638199
nan, 2045.0, 2881.7686831729916,0.875058631229290,1.9005333253339538, 9.005900598177583
nan, 2046.0, 2882.6436873041903,0.874949644558756,1.900465712654752, 9.004900498603861
nan, 2047.0, 2883.518582488872,0.874840738177741,1.9003979322711744, 9.004900498124728
nan, 2048.0, 2884.3933688072757,0.874731911986417,1.9003303431143848, 9.003900398432185
nan, 2049.0, 2885.268046339542,0.874623165885131,1.900262586491288, 9.003900398055025
nan, 2050.0, 2886.1426151657092,0.874514499774403,1.9001950208994889, 9.002900298522574
nan, 2051.0, 2887.017075365721,0.874405913554926,1.9001272880842068, 9.002900297967443
nan, 2052.0, 2887.8914270194173,0.874297407127565,1.9000597461003093, 9.001900198447276
nan, 2053.0, 2888.7656702065406,0.874188980393357,1.899992037139879, 9.001900197860115
nan, 2054.0, 2889.6398050067346,0.874080633253511,1.8999245188062384, 9.00090009835481
nan, 2055.0, 2890.5138314995456,0.873972365609408,1.8998568337479353, 9.000900097729692
nan, 2056.0, 2891.38774976442,0.873864177362599,1.899789339106096, 8.999899998242107
nan, 2057.0, 2892.261559880704,0.873756068414807,1.8997216779964896, 8.999899997573058
nan, 2058.0, 2893.1352619276495,0.873648038667923,1.8996542070877143, 8.998899898106503
nan, 2059.0, 2894.008855984407,0.873540088024009,1.8995865699731096, 8.998899897385424
nan, 2060.0, 2894.8823421300326,0.873432216385297,1.8995191228383874, 8.997899797945191
nan, 2061.0, 2895.7557204434806,0.873324423654187,1.899451509764602, 8.997899797162134
nan, 2062.0, 2896.628991003611,0.873216709733250,1.8993840864446918, 8.996899697754227
nan, 2063.0, 2897.5021538891847,0.873109074525221,1.8993164974570957, 8.996899696896005
nan, 2064.0, 2898.3752091788665,0.873001517933006,1.8992489192247992, 8.994899495287088
nan, 2065.0, 2899.248156951224,0.872894039859680,1.8991815331359405, 8.995899596581006
nan, 2066.0, 2900.1209972847264,0.872786640208481,1.899113979055886, 8.993899394693504
nan, 2067.0, 2900.993730257749,0.872679318882817,1.8990466166332531, 8.993899396388327
nan, 2068.0, 2901.8663559485685,0.872572075786263,1.8989790870024938, 8.992899293975805
nan, 2069.0, 2902.738874435366,0.872464910822556,1.8989117485370324, 8.992899296059914
nan, 2070.0, 2903.611285796226,0.872357823895603,1.89884424314825, 8.992899299025108
nan, 2071.0, 2904.483590109138,0.872250814909475,1.8987769286788587, 8.991899195535689
nan, 2072.0, 2905.3557874519934,0.872143883768407,1.8987094475759279, 8.991899198867374
nan, 2073.0, 2906.227877902591,0.872037030376799,1.898642157141257, 8.990899094902268
nan, 2074.0, 2907.0998615386316,0.871930254639217,1.898574700367591, 8.990899098692285
nan, 2075.0, 2907.9717384377223,0.871823556460389,1.8985074340059882, 8.989898994133519
nan, 2076.0, 2908.8435086773734,0.871716935745207,1.898440001604818, 8.989898998504964
nan, 2077.0, 2909.7151723350025,0.871610392398727,1.8983727593540478, 8.988898893195252
nan, 2078.0, 2910.586729487929,0.871503926326166,1.898305351368105, 8.988898898247262
nan, 2079.0, 2911.4581802133807,0.871397537432905,1.8982381332660039, 8.988898898868845
nan, 2080.0, 2912.32952458849,0.871291225624488,1.8981707497373268, 8.987898797930871
nan, 2081.0, 2913.2007626902932,0.871184990806618,1.898103555821188, 8.987898798677618
nan, 2082.0, 2914.071894595735,0.871078832885161,1.898036196792818, 8.986898697545127
nan, 2083.0, 2914.9429203816644,0.870972751766145,1.8979690270986969, 8.986898698469423
nan, 2084.0, 2915.813840124837,0.870866747355757,1.8979016926122674, 8.985898597068157
nan, 2085.0, 2916.6846539019143,0.870760819560345,1.8978343691299224, 8.98489849620717
nan, 2086.0, 2917.5553617894648,0.870654968286417,1.8977672372734669, 8.984898496476744
nan, 2087.0, 2918.4259638639633,0.870549193440641,1.8976999383922732, 8.983898395407973
nan, 2088.0, 2919.296460201791,0.870443494929843,1.8976328308540018, 8.983898395840265
nan, 2089.0, 2920.166850879237,0.870337872661010,1.8975655566147818, 8.982898294398085
nan, 2090.0, 2921.0371359724963,0.870232326541285,1.897498473430376, 8.982898294897948
nan, 2091.0, 2921.9073155576716,0.870126856477972,1.897431223873731, 8.981898193112562
nan, 2092.0, 2922.7773897107736,0.870021462378531,1.8973641650784796, 8.981898193694883
nan, 2093.0, 2923.647358507719,0.869916144150581,1.8972969402447428, 8.98189819879413
nan, 2094.0, 2924.5172220243344,0.869810901701897,1.8972299058736934, 8.981898198885293
nan, 2095.0, 2925.3869803363523,0.869705734940410,1.8971627058024874, 8.980898098535548
nan, 2096.0, 2926.2566335194138,0.869600643774210,1.897095695890305, 8.980898098614785
nan, 2097.0, 2927.1261816490687,0.869495628111542,1.8970285206213384, 8.979897998175376
nan, 2098.0, 2927.995624800774,0.869390687860806,1.8969615349508733, 8.978897898448109
nan, 2099.0, 2928.8649630498967,0.869285822930559,1.8968943847743378, 8.978897897714793
nan, 2100.0, 2929.7341964717116,0.869181033229511,1.8968272460197222, 8.977897795569785
nan, 2101.0, 2930.603325141402,0.869076318666531,1.8967602983351854, 8.977897797121537
nan, 2102.0, 2931.47234913406,0.868971679150638,1.896693184480771, 8.97689769428224
nan, 2103.0, 2932.3412685246885,0.868867114591006,1.8966262613756049, 8.975897595510366
nan, 2104.0, 2933.2100833881977,0.868762624896966,1.8965591724601736, 8.976897698944443
nan, 2105.0, 2934.0787937994073,0.868658209977999,1.896492273967488, 8.974897494017325
nan, 2106.0, 2934.9473998330486,0.868553869743740,1.8964252097779233, 8.974897498774673
nan, 2107.0, 2935.8159015637602,0.868449604103978,1.896358336182084, 8.97489749886705
nan, 2108.0, 2936.684299066091,0.868345412968653,1.896291297004823, 8.973897398410214
nan, 2109.0, 2937.552592414502,0.868241296247859,1.8962244480892936, 8.973897398520077
nan, 2110.0, 2938.4207816833614,0.868137253851839,1.8961574339616836, 8.972897297889007
nan, 2111.0, 2939.2888669469503,0.868033285690991,1.896090609758199, 8.972897298020959
nan, 2112.0, 2940.156848279459,0.867929391675861,1.8960236207178973, 8.971897197194071
nan, 2113.0, 2941.0247257549877,0.867825571717148,1.89595682125827, 8.97189719735146
nan, 2114.0, 2941.892499447549,0.867721825725699,1.8958898573422114, 8.970897096359955
nan, 2115.0, 2942.760169431065,0.867618153612515,1.8958229052398061, 8.970897099009933
nan, 2116.0, 2943.6277357793706,0.867514555288744,1.895756143902254, 8.969896995067991
nan, 2117.0, 2944.4951985662096,0.867411030665684,1.8956892169801334, 8.969896998494
nan, 2118.0, 2945.3625578652395,0.867307579654783,1.8956224804661814, 8.968896893268283
nan, 2119.0, 2946.2298137500275,0.867204202167637,1.8955555787596874, 8.968896898113426
nan, 2120.0, 2947.0969662940533,0.867100898115991,1.895488867100691, 8.968896898703335
nan, 2121.0, 2947.9640155707084,0.866997667411739,1.8954219906455292, 8.96789679738385
nan, 2122.0, 2948.8309616532965,0.866894509966920,1.895355303871641, 8.967896798259716
nan, 2123.0, 2949.6978046150325,0.866791425693726,1.8952884527034788, 8.966896696362474
nan, 2124.0, 2950.564544529045,0.866688414504490,1.8952217908450868, 8.96689669761159
nan, 2125.0, 2951.4311814683742,0.866585476311697,1.8951549649989152, 8.965896595011404
nan, 2126.0, 2952.2977155059716,0.866482611027977,1.8950883280851778, 8.964896495996676
nan, 2127.0, 2953.1641467147037,0.866379818566104,1.8950215273446445, 8.963896393842086
nan, 2128.0, 2954.030475167349,0.866277098839002,1.894954738532767, 8.964896498476408
