P_out, P_c, E, dE/dP, M, R
4.051770471445184e-26, 1779.0, 3071.1720860150003,1.34540502750935,2.338145900521293, 11.224673653315099
2.3520046157092355e-26, 1780.0, 3072.5173607995644,1.34514455002447,2.337970058074129, 11.223896157518066
6.958344866453365e-26, 1781.0, 3073.8623751318596,1.34488412296939,2.3377965322600995, 11.223817328855157
3.2556498785461387e-26, 1782.0, 3075.2071290623107,1.34462374633436,2.33762088076227, 11.222696229087184
6.350737373874908e-26, 1783.0, 3076.5516226413324,1.34436342010961,2.337445324136507, 11.221925785753717
4.6884076766624536e-26, 1784.0, 3077.8958559193293,1.34410314428540,2.3372720835633674, 11.22184457288105
4.8931417536341635e-27, 1785.0, 3079.239828946699,1.34384291885194,2.3370967173786554, 11.220722083217293
1.5191899516025208e-26, 1786.0, 3080.5835417738276,1.34358274379950,2.3369236658072756, 11.22066507698783
2.0114985772640907e-26, 1787.0, 3081.9269944510893,1.34332261911832,2.336748489730881, 11.219875215402084
2.786624868944654e-26, 1788.0, 3083.270187028851,1.34306254479865,2.3365734080978164, 11.21875138594497
5.312496802485733e-26, 1789.0, 3084.6131195574703,1.34280252083072,2.3364006405251194, 11.218691520089614
2.4001281047477385e-26, 1790.0, 3085.9557920872935,1.34254254720481,2.336225748494587, 11.217910512765737
2.6814169680402037e-26, 1791.0, 3087.298204668658,1.34228262391116,2.3360509506540934, 11.216784869812741
4.140550288015477e-26, 1792.0, 3088.6403573518905,1.34202275094002,2.335878466335667, 11.216721373156544
2.3522509270106156e-26, 1793.0, 3089.982250187308,1.34176292828165,2.335703857593445, 11.215949059772619
1.932658636692686e-26, 1794.0, 3091.3238832252205,1.34150315592632,2.3355293427888344, 11.21482145759403
3.092410826646135e-26, 1795.0, 3092.665256515925,1.34124343386428,2.335357140982479, 11.214757807302544
2.3936565178466486e-14, 1796.0, 3094.0063701097106,1.34098376208580,2.3351828147731455, 11.212999999999225
2.5853791908568355e-26, 1797.0, 3095.347224056855,1.34072414058114,2.3350085822503455, 11.212862968438134
5.074285934279585e-26, 1798.0, 3096.6878184076277,1.34046456934056,2.334836662216098, 11.212792592690096
1.5248335496403787e-26, 1799.0, 3098.0281532122876,1.34020504835434,2.334662617787107, 11.211678246449853
1.076829853463942e-14, 1800.0, 3099.368228521085,1.33994557761275,2.3344908844573267, 11.210999999999226
2.330115661432639e-26, 1801.0, 3100.7080443842583,1.33968615710606,2.3343170277940164, 11.210834502984238
2.878773760752863e-26, 1802.0, 3102.0476008520386,1.33942678682455,2.3341432643949407, 11.209718031163092
3.03348459564177e-26, 1803.0, 3103.386897974646,1.33916746675848,2.3339718116127846, 11.209665404655311
8.504841457609457e-26, 1804.0, 3104.725935802291,1.33890819689814,2.3337982354806637, 11.208881320972681
3.439852162904175e-26, 1805.0, 3106.0647143851734,1.33864897723381,2.333624752363475, 11.207762946915087
3.844559752271192e-26, 1806.0, 3107.403233773487,1.33838980775576,2.3334535793949023, 11.207705199828917
2.2183410221167947e-26, 1807.0, 3108.741494017411,1.33813068845429,2.333280283047438, 11.206933384518628
6.896312827372634e-26, 1808.0, 3110.0794951671182,1.33787161931968,2.333107079466451, 11.205811542582513
2.1748094836924623e-26, 1809.0, 3111.41723727277,1.33761260034222,2.3329361855796105, 11.205749768551227
2.2750419518090658e-14, 1810.0, 3112.7547203845174,1.33735363151219,2.332763168272394, 11.20399999999923
6.823835830574448e-27, 1811.0, 3114.0919445525064,1.33709471281989,2.3325924593079916, 11.20399956422129
4.419254968107218e-27, 1812.0, 3115.4289098268673,1.33683584425560,2.3324196279497444, 11.203799383134674
1.55171076898998e-26, 1813.0, 3116.7656162577237,1.33657702580963,2.3322468889412344, 11.202688512410862
2.2767769336513773e-14, 1814.0, 3118.1020638951895,1.33631825747228,2.332076457847846, 11.20199999999923
3.854505618179692e-26, 1815.0, 3119.4382527893677,1.33605953923383,2.331903904295088, 11.2018549938955
1.7999178957183072e-26, 1816.0, 3120.774182990353,1.33580087108460,2.3317314428458618, 11.200740765536576
5.0077547095934085e-28, 1817.0, 3122.109854548231,1.33554225301487,2.331561288897475, 11.200688697644685
7.31870428465509e-27, 1818.0, 3123.445267513073,1.33528368501497,2.3313890124122785, 11.19991606419002
2.939534516807825e-26, 1819.0, 3124.780421934947,1.33502516707519,2.331219042101936, 11.198924716907914
1.2473412250665659e-26, 1820.0, 3126.1153178639065,1.33476669918584,2.3310469502580435, 11.198741682355477
1.7272118050625618e-14, 1821.0, 3127.4499553499986,1.33450828133723,2.3308749501046, 11.196999999999234
9.763341156650119e-27, 1822.0, 3128.784334443259,1.33424991351968,2.3307052557387427, 11.19699619918441
4.512537185367465e-26, 1823.0, 3130.118455193712,1.33399159572349,2.3305334397375947, 11.196799886246554
8.164145437722014e-27, 1824.0, 3131.4523176513767,1.33373332793899,2.3303617151829368, 11.195692101149993
3.059531725719543e-14, 1825.0, 3132.785921866257,1.33347511015649,2.3301922960411234, 11.194999999999235
8.70931268168037e-27, 1826.0, 3134.119267888353,1.33321694236631,2.33002075515102, 11.194865282232701
1.3672732724655727e-26, 1827.0, 3135.4523557676507,1.33295882455876,2.3298515183741677, 11.193874689373228
1.601328919741338e-26, 1828.0, 3136.785185554128,1.33270075672419,2.329680160828489, 11.193703081499123
2.0977605746573252e-26, 1829.0, 3138.117757297753,1.33244273885290,2.329508894320068, 11.192938225276794
3.8511513343627375e-26, 1830.0, 3139.450071048485,1.33218477093523,2.3293399315763215, 11.19195129725787
3.041007728752314e-26, 1831.0, 3140.7821268562716,1.33192685296150,2.3291688479270345, 11.191766058089636
9.288214903361905e-26, 1832.0, 3142.113924771053,1.33166898492205,2.328997855073064, 11.19066259611439
6.040371059994391e-15, 1833.0, 3143.4454648427572,1.33141116680721,2.3288291656482367, 11.189999999999237
2.641349601467805e-26, 1834.0, 3144.776747121306,1.33115339860730,2.3286583551698437, 11.18983567663372
2.0887316821298035e-26, 1835.0, 3146.107771656608,1.33089568031268,2.3284898468478454, 11.188846353346475
8.470754149310468e-27, 1836.0, 3147.438538498563,1.33063801191367,2.3283192184274166, 11.18868233074965
2.222822120262233e-26, 1837.0, 3148.7690476970633,1.33038039340062,2.328148680396756, 11.18791423006961
2.1501184967163272e-26, 1838.0, 3150.09929930199,1.33012282476387,2.327980444212233, 11.186928755376712
3.0747152955051187e-26, 1839.0, 3151.429293363214,1.32986530599376,2.3278100877581895, 11.186749740950034
3.3696659391702256e-14, 1840.0, 3152.759029930596,1.32960783708064,2.327639821454168, 11.18499999999924
1.8362461505100882e-15, 1841.0, 3154.08850905399,1.32935041801485,2.327471856698638, 11.18499999999924
1.2750084413293787e-26, 1842.0, 3155.417730783238,1.32909304878675,2.327301771491645, 11.18482553269252
3.093369971811913e-26, 1843.0, 3156.7466951681736,1.32883572938668,2.327133986587673, 11.183837923339967
2.0797765405577858e-26, 1844.0, 3158.0754022586175,1.32857845980500,2.32696408216263, 11.18367756363745
6.654371153896357e-26, 1845.0, 3159.4038521043863,1.32832124003206,2.3267942674856568, 11.182910969794994
2.9775136373381373e-26, 1846.0, 3160.732044755282,1.32806407005822,2.326626752838909, 11.181927539256591
4.766947726989151e-26, 1847.0, 3162.0599802610986,1.32780694987385,2.3264571184664793, 11.181750931460542
1.084400411375577e-26, 1848.0, 3163.3876586716233,1.32754987946929,2.3262897828933653, 11.180762080518619
3.464677718247658e-15, 1849.0, 3164.715080036628,1.32729285883491,2.326120328512261, 11.179999999999243
1.8647082908056865e-26, 1850.0, 3166.042244405879,1.32703588796108,2.3259509634792646, 11.179833649815398
5.473445279042012e-26, 1851.0, 3167.3691518291334,1.32677896683816,2.3257838969978777, 11.178848845475626
4.832158737575274e-26, 1852.0, 3168.6958023561356,1.32652209545652,2.3256147114812067, 11.178688319693338
6.023567925625863e-26, 1853.0, 3170.0221960366234,1.32626527380653,2.325445615076777, 11.177927173052781
5.822368216125794e-26, 1854.0, 3171.348332920323,1.32600850187856,2.325278816987564, 11.176947342042451
2.9456397287535966e-27, 1855.0, 3172.674213056952,1.32575177966298,2.3251098996259296, 11.176769355707505
2.7313928706901226e-26, 1856.0, 3173.999836496217,1.32549510715018,2.324943279376511, 11.175783061196684
1.682314058818778e-14, 1857.0, 3175.325203287816,1.32523848433052,2.3247745407470037, 11.174999999999246
1.821960781609422e-26, 1858.0, 3176.6503134814393,1.32498191119439,2.324605890833375, 11.174860805844636
1.549389550559318e-26, 1859.0, 3177.9751671267627,1.32472538773217,2.3244395378201297, 11.173879456878371
1.0037591261789029e-26, 1860.0, 3179.299764273458,1.32446891393424,2.3242710661675003, 11.173715241114488
1.3412789745987305e-26, 1861.0, 3180.624104971183,1.32421248979098,2.3241048902268298, 11.172727162025334
4.743125223333121e-26, 1862.0, 3181.9481892695876,1.32395611529279,2.3239365965260843, 11.171988882375272
5.353694974016708e-26, 1863.0, 3183.272017218313,1.32369979043004,2.323768391147078, 11.171805342525179
2.8201483979578797e-26, 1864.0, 3184.59558886699,1.32344351519314,2.323602481292528, 11.170822803099215
7.435301442666166e-26, 1865.0, 3185.918904265239,1.32318728957247,2.3234344533967137, 11.1706709448311
4.6583372074354906e-27, 1866.0, 3187.2419634626713,1.32293111355842,2.3232687198516464, 11.169681082495483
6.728272578194544e-26, 1867.0, 3188.564766508888,1.32267498714140,2.3231008691314385, 11.168931339609918
3.0329359407144435e-26, 1868.0, 3189.8873134534833,1.32241891031180,2.3229331063410674, 11.168760579639027
1.6981509090513363e-26, 1869.0, 3191.2096043460374,1.32216288306002,2.3227676377379773, 11.167776129698375
1.4593835102587512e-14, 1870.0, 3192.531639236125,1.32190690537646,2.3226000516569467, 11.16699999999925
4.0495712686590115e-26, 1871.0, 3193.85341817331,1.32165097725153,2.322434759011637, 11.167663763332929
2.8004573248621345e-26, 1872.0, 3195.174941207145,1.32139509867563,2.3222673489266836, 11.165884126075667
2.564039231310091e-26, 1873.0, 3196.496208387174,1.32113926963916,2.322100026789067, 11.16572228968499
5.399254429807743e-26, 1874.0, 3197.8172197629337,1.32088349013254,2.321934997540261, 11.16473791133399
2.1025346574296693e-16, 1875.0, 3199.1379753839456,1.32062776014618,2.3217678513420648, 11.163999999999252
2.621966452555421e-26, 1876.0, 3200.4584752997293,1.32037207967049,2.321600792454464, 11.163824409296314
5.913325484771492e-27, 1877.0, 3201.778719559788,1.32011644869588,2.3214360263257503, 11.162846185624291
1.326648431103032e-26, 1878.0, 3203.0987082136176,1.31986086721277,2.321269142915149, 11.162692550339703
3.2297858473591405e-27, 1879.0, 3204.4184413107073,1.31960533521158,2.321104551133357, 11.16170843236073
1.6189472444569674e-26, 1880.0, 3205.737918900532,1.31934985268272,2.3209378428962, 11.160970103641663
6.2308347408145204e-27, 1881.0, 3207.05714103256,1.31909441961663,2.3207712215834917, 11.160795297173044
1.4673322945562328e-26, 1882.0, 3208.3761077562494,1.31883903600372,2.320606891792771, 11.15981668072656
3.49012366675018e-26, 1883.0, 3209.694819121049,1.31858370183443,2.3204404451934906, 11.159669631678591
1.2481732744246918e-26, 1884.0, 3211.0132751763963,1.31832841709917,2.3202762890013346, 11.15868441750176
3.577313200508307e-27, 1885.0, 3212.3314759717223,1.31807318178837,2.3201100168134494, 11.1579415463368
2.745463090638408e-26, 1886.0, 3213.649421556445,1.31781799589247,2.319943831166094, 11.157772951170461
5.7473918380620226e-27, 1887.0, 3214.9671119799755,1.31756285940191,2.3197799358417504, 11.156795277035517
4.796315030829137e-26, 1888.0, 3216.2845472917143,1.31730777230711,2.319613924148159, 11.156653078194417
1.907777558360554e-28, 1889.0, 3217.601727541052,1.31705273459851,2.3194502016780723, 11.155667838760076
4.9077204058403786e-27, 1890.0, 3218.91865277737,1.31679774626655,2.3192843636377365, 11.154921632090806
1.971074066785978e-26, 1891.0, 3220.2353230500407,1.31654280730168,2.3191186117562204, 11.154759026836642
1.891738447202175e-27, 1892.0, 3221.551738408426,1.31628791769433,2.3189551490364297, 11.153780965722166
2.3577563410172692e-14, 1893.0, 3222.8678989018777,1.31603307743494,2.3187895703528727, 11.152999999999258
1.3798759508896282e-26, 1894.0, 3224.1838045797417,1.31577828651397,2.3186262797470905, 11.152657390438735
7.533999737726669e-26, 1895.0, 3225.499455491349,1.31552354492186,2.318460873962579, 11.15191024490918
