P_out, P_c, E, dE/dP, M, R
3.8333279690411276e-27, 1027.0, 2004.8096898154026,1.10925334992763,1.9882631488728781, 10.254877981721723
6.010857358690285e-26, 1028.0, 2005.918727310001,1.10882173820720,1.9881622483281567, 10.25383981011591
3.4400993953645245e-26, 1029.0, 2007.02733348946,1.10839071941677,1.9880609405937355, 10.251837359628617
6.794546454077293e-26, 1030.0, 2008.1355089460133,1.10796029216231,1.987959621584528, 10.2507888114959
2.540747696936951e-27, 1031.0, 2009.2432542705003,1.10753045505445,1.9878582919147367, 10.249811353304636
1.618272138551869e-26, 1032.0, 2010.350570052376,1.10710120670843,1.9877569510141375, 10.247811804457452
1.4384277391553391e-13, 1033.0, 2011.4574568797111,1.10667254574407,1.9876559962389337, 10.24699999999976
4.225027252179753e-26, 1034.0, 2012.5639153391994,1.10624447078578,1.9875546359282836, 10.245748235621726
3.4408268789561725e-26, 1035.0, 2013.669946016161,1.10581698046253,1.9874532658271429, 10.24477988420435
1.1765982036184284e-26, 1036.0, 2014.7755494945475,1.10539007340780,1.9873518853582781, 10.242786062441233
2.0488330458043095e-26, 1037.0, 2015.8807263569454,1.10496374825962,1.9872504951444252, 10.241752325141347
5.230120506164287e-27, 1038.0, 2016.9854771845828,1.10453800366049,1.9871494912554628, 10.24073675431152
1.466308890275233e-26, 1039.0, 2018.0898025573317,1.10411283825739,1.9870480841179332, 10.239775459601441
1.2564463629786732e-26, 1040.0, 2019.1937030537133,1.10368825070179,1.9869466674566725, 10.23779125973183
2.397312029288222e-27, 1041.0, 2020.297179250903,1.10326423964957,1.986845241892089, 10.236764854316403
2.793741300320451e-26, 1042.0, 2021.4002317247337,1.10284080376103,1.986743807635522, 10.234785987352778
1.6721427809658744e-26, 1043.0, 2022.502861049701,1.10241794170089,1.9866427596135854, 10.233779896217973
2.8536049518330594e-26, 1044.0, 2023.6050677989679,1.10199565213825,1.9865413104632086, 10.23282805649796
4.4444171051592737e-26, 1045.0, 2024.7068525443678,1.10157393374656,1.9864398528365013, 10.231805935384903
5.972212787256929e-26, 1046.0, 2025.8082158564105,1.10115278520363,1.9863383873377083, 10.229838986850009
2.5657459917710996e-26, 1047.0, 2026.9091583042855,1.10073220519159,1.986236914562284, 10.22889824082511
6.674701399407918e-26, 1048.0, 2028.0096804558661,1.10031219239690,1.9861354339257014, 10.227875157211054
2.0920548914292932e-26, 1049.0, 2029.1097828777151,1.09989274551029,1.9860343407865584, 10.226880800169663
2.5613231686659636e-26, 1050.0, 2030.2094661350877,1.09947386322677,1.9859328472491542, 10.224928699834527
8.29670966036328e-27, 1051.0, 2031.3087307919361,1.09905554424560,1.9858313468451814, 10.223914361567976
1.2824774549976584e-26, 1052.0, 2032.4075774109142,1.09863778727029,1.9857298401577683, 10.22298477054341
8.631541537453961e-15, 1053.0, 2033.506006553381,1.09822059100857,1.9856283266102277, 10.220999999999774
1.6985601734917974e-14, 1054.0, 2034.6040187794065,1.09780395417235,1.9855271998424853, 10.219999999999775
1.0861761384963493e-14, 1055.0, 2035.701614647773,1.09738787547775,1.9854256753194535, 10.218999999999776
6.951949613326656e-26, 1056.0, 2036.7987947159825,1.09697235364505,1.9853241452980037, 10.217770332727012
3.095666621557063e-26, 1057.0, 2037.8955595402585,1.09655738739866,1.9852226091837366, 10.216771232370947
6.783753846224408e-27, 1058.0, 2038.9919096755516,1.09614297546716,1.9851210675726063, 10.21482469149633
3.466167095310923e-27, 1059.0, 2040.0878456755422,1.09572911658321,1.9850195206587884, 10.213828332511339
2.1461407878131877e-26, 1060.0, 2041.183368092646,1.09531580948358,1.984918361029456, 10.212854107367376
5.055787725607457e-26, 1061.0, 2042.2784774780175,1.09490305290913,1.9848168057703848, 10.211941949176639
1.7603370530148326e-15, 1062.0, 2043.373174381554,1.09449084560476,1.984715245370541, 10.20999999999978
2.826538107917146e-15, 1063.0, 2044.4674593518998,1.09407918631944,1.9846136804180359, 10.208999999999781
7.601665802067679e-14, 1064.0, 2045.56133293645,1.09366807380616,1.9845121111011148, 10.206999999999782
2.849789727367078e-26, 1065.0, 2046.6547956813554,1.09325750682192,1.98441053799097, 10.206780923309937
2.910654396740524e-26, 1066.0, 2047.7478481315238,1.09284748412772,1.9843093518900499, 10.205815295717468
4.720383425746917e-26, 1067.0, 2048.840490830629,1.09243800448854,1.9842077718292361, 10.203893028204865
5.139418562097301e-26, 1068.0, 2049.932724321109,1.09202906667332,1.9841061881351885, 10.202912369142359
2.316469457616313e-16, 1069.0, 2051.0245491441747,1.09162066945494,1.9840046009913117, 10.200999999999786
9.054034412821872e-14, 1070.0, 2052.11596583981,1.09121281161023,1.9839030109638325, 10.199999999999786
4.3943230963874766e-26, 1071.0, 2053.2069749467796,1.09080549191992,1.9838014174578738, 10.198776438929444
4.103234434779769e-26, 1072.0, 2054.297577002629,1.09039870916863,1.9837002110674506, 10.197824134998323
2.5604475371296118e-26, 1073.0, 2055.3877725436923,1.08999246214488,1.9835986131131589, 10.196854255541771
6.089080817422411e-27, 1074.0, 2056.477562105093,1.08958674964105,1.9834970126000553, 10.194953874278166
3.4779213013761736e-14, 1075.0, 2057.566946220747,1.08918157045336,1.9833954100912436, 10.19399999999979
2.4762212983165283e-26, 1076.0, 2058.655925423371,1.08877692338187,1.9832938049842748, 10.192751456253182
2.1022108409389848e-26, 1077.0, 2059.744500244484,1.08837280723047,1.9831921978510318, 10.191787670961016
2.1493207191742427e-26, 1078.0, 2060.832671214408,1.08796922080683,1.983090588866416, 10.189885278624503
6.176048883262988e-26, 1079.0, 2061.920438862277,1.08756616292241,1.982989367615616, 10.188953039356804
4.7814856645524484e-14, 1080.0, 2063.007803716038,1.08716363239247,1.982887756946923, 10.187999999999793
5.625012028879823e-26, 1081.0, 2064.0947663024535,1.08676162803599,1.9827861445360122, 10.186770675786486
2.898029166184104e-26, 1082.0, 2065.1813271471087,1.08636014867572,1.9826845309532082, 10.185815196545134
1.8005349482583382e-26, 1083.0, 2066.267486774412,1.08595919313810,1.9825829163688957, 10.183927893128818
1.680386748389096e-26, 1084.0, 2067.353245707602,1.08555876025331,1.9824813009534918, 10.182979373695236
1.8070831359293098e-26, 1085.0, 2068.4386044687476,1.08515884885522,1.9823796852552298, 10.181762053444416
2.962329109926338e-27, 1086.0, 2069.523563578754,1.08475945778137,1.982278457010639, 10.180835437573679
5.424606786416934e-26, 1087.0, 2070.6081235573656,1.08436058587296,1.9821768411423002, 10.17988983128367
2.464304508338827e-15, 1088.0, 2071.69228492317,1.08396223197486,1.9820752251004583, 10.177999999999798
2.048960977743594e-27, 1089.0, 2072.7760481936016,1.08356439493556,1.9819736090509354, 10.176729746312784
2.1596750340913438e-26, 1090.0, 2073.859413884945,1.08316707360718,1.9818719935449125, 10.175867648076709
1.508172111950142e-27, 1091.0, 2074.942382512338,1.08277026684543,1.981770377963994, 10.174928046082659
2.7437787231070166e-14, 1092.0, 2076.0249545897777,1.08237397350962,1.981668762866929, 10.172999999999801
8.990647446405477e-27, 1093.0, 2077.10713063012,1.08197819246264,1.98156714841606, 10.171774862282113
1.262402799651548e-26, 1094.0, 2078.188911145088,1.08158292257094,1.981465922525642, 10.17086677386198
2.388880392491802e-26, 1095.0, 2079.2702966452707,1.08118816270450,1.9813643108115013, 10.169937394344933
5.320428948205334e-27, 1096.0, 2080.3512876401296,1.08079391173687,1.9812627005972978, 10.168748698417835
3.6118680626102475e-26, 1097.0, 2081.431884638003,1.08040016854508,1.981161091262541, 10.167817542631159
8.710135226878703e-27, 1098.0, 2082.5120881461053,1.08000693200968,1.981059483359387, 10.165961695052202
7.491053969231376e-14, 1099.0, 2083.5918986705356,1.07961420101472,1.9809578770451342, 10.163999999999806
4.428195373925223e-26, 1100.0, 2084.671316716277,1.07922197444771,1.980856272476292, 10.163769959836241
3.456794283778745e-26, 1101.0, 2085.7503427872043,1.07883025119964,1.9807546701905427, 10.162927142619354
4.194510704716665e-15, 1102.0, 2086.828977386081,1.07843903016493,1.9806534557570818, 10.160999999999808
2.9731874411053273e-26, 1103.0, 2087.9072210145705,1.07804831024144,1.9805518586169069, 10.160776151112477
1.235347899110251e-27, 1104.0, 2088.985074173235,1.07765809033045,1.9804502634400967, 10.15892540219626
4.194889717061931e-14, 1105.0, 2090.0625373615376,1.07726836933667,1.9803486707658398, 10.15699999999981
2.6801462565386577e-26, 1106.0, 2091.13961107785,1.07687914616816,1.980247080745795, 10.156760733953151
3.17006659075305e-26, 1107.0, 2092.2162958194526,1.07649041973639,1.980145493530141, 10.154913734567177
6.736647788737665e-14, 1108.0, 2093.2925920825396,1.07610218895620,1.980043909646653, 10.153999999999812
2.4835370138822795e-26, 1109.0, 2094.3685003622218,1.07571445274576,1.9799423284808388, 10.152832260169681
6.01046109713409e-26, 1110.0, 2095.4440211525284,1.07532721002660,1.9798411353542074, 10.15195984215516
3.0923526266584415e-27, 1111.0, 2096.5191549464134,1.07494045972356,1.979739561652601, 10.150714236583955
2.0418818538390092e-26, 1112.0, 2097.593902235757,1.07455420076480,1.979637991485952, 10.149808196914652
4.5602798122333234e-26, 1113.0, 2098.6682635113684,1.07416843208179,1.9795364249998066, 10.147984843326064
1.7826710049425615e-26, 1114.0, 2099.7422392629906,1.07378315260926,1.9794348627233143, 10.147759201569245
2.784883278096384e-26, 1115.0, 2100.815829979303,1.07339836128525,1.9793333040256156, 10.145924824278682
7.237740984547837e-14, 1116.0, 2101.8890361479243,1.07301405705103,1.9792317494422518, 10.143999999999817
1.6197645455918966e-26, 1117.0, 2102.9618582554162,1.07263023885112,1.979130199116384, 10.143792815569634
1.4874865718078402e-26, 1118.0, 2104.0342967872875,1.07224690563330,1.979028653189736, 10.141975217366129
4.5998773346839204e-26, 1119.0, 2105.106352227994,1.07186405634854,1.9789271118039378, 10.140739324375444
3.705456498566695e-26, 1120.0, 2106.1780250609463,1.07148168995104,1.978825958980502, 10.139873735397906
2.503272479885095e-14, 1121.0, 2107.249315768511,1.07109980539819,1.9787244278176033, 10.13799999999982
4.094175250286171e-27, 1122.0, 2108.3202248320113,1.07071840165056,1.9786229019813084, 10.137845534445004
6.117730628249734e-15, 1123.0, 2109.390752731735,1.07033747767190,1.9785213808491908, 10.135999999999822
4.475463036658573e-26, 1124.0, 2110.4608999469338,1.06995703242911,1.9784198649435751, 10.135747144440133
7.972904254947219e-27, 1125.0, 2111.5306669558286,1.06957706489224,1.9783183544010916, 10.133933502603954
4.1678687897373275e-26, 1126.0, 2112.6000542356114,1.06919757403448,1.978216849358291, 10.13271706090862
5.7051596296163056e-27, 1127.0, 2113.669062262449,1.06881855883212,1.9781153503330435, 10.1319229598736
1.867434909139945e-26, 1128.0, 2114.7376915114874,1.06844001826459,1.9780138566885854, 10.130709778631386
4.228895292599927e-27, 1129.0, 2115.805942456851,1.06806195131440,1.9779123689489488, 10.129828748545325
2.0756278219450526e-14, 1130.0, 2116.87381557165,1.06768435696714,1.9778112693294247, 10.127999999999826
4.958072144062981e-27, 1131.0, 2117.9413113279825,1.06730723421148,1.977709794429211, 10.127777695282447
8.275095015328721e-27, 1132.0, 2119.0084301969346,1.06693058203915,1.9776083258212769, 10.125986053500892
8.940951790084574e-27, 1133.0, 2120.075172648587,1.06655439944494,1.977506863637271, 10.124771184986555
3.056340596064715e-27, 1134.0, 2121.141539152016,1.06617868542665,1.9774054080081638, 10.123907405227786
3.391880399300193e-27, 1135.0, 2122.207530175299,1.06580343898514,1.9773039590635106, 10.122716306235095
3.7997978391213125e-26, 1136.0, 2123.2731461855133,1.06542865912424,1.977202517307884, 10.120996631487559
5.469903206414321e-27, 1137.0, 2124.3383876487433,1.06505434485083,1.977101082113764, 10.120734751987419
2.4433128302593605e-26, 1138.0, 2125.403255030081,1.06468049517475,1.9769996539902994, 10.118942877450486
1.099712788402937e-27, 1139.0, 2126.467748793629,1.06430710910882,1.9768982330650213, 10.117744209898351
4.39490663445008e-27, 1140.0, 2127.5318694025073,1.06393418566883,1.9767968194648007, 10.116886904011832
1.6147296442561105e-26, 1141.0, 2128.595617318849,1.06356172387353,1.9766954133151136, 10.11570820197557
2.643194051284044e-26, 1142.0, 2129.6589930038094,1.06318972274460,1.9765943952015654, 10.114869120855806
8.724134954543231e-14, 1143.0, 2130.721996917568,1.06281818130668,1.976493004853316, 10.112999999999834
2.122817063141407e-26, 1144.0, 2131.784629519329,1.06244709858730,1.9763916226987868, 10.111988522827517
2.6424106863378485e-27, 1145.0, 2132.8468912673256,1.06207647361692,1.9762902480978155, 10.111739838476167
1.1580129211809711e-26, 1146.0, 2133.9087826188234,1.06170630542888,1.9761888815577417, 10.10996561988164
2.3497153463860195e-26, 1147.0, 2134.970304030123,1.06133659305944,1.9760875232008646, 10.108775904879494
2.1350249602094246e-16, 1148.0, 2136.0314559565613,1.06096733554769,1.9759861731485837, 10.106999999999838
1.7957973160420364e-26, 1149.0, 2137.092238852518,1.06059853193562,1.975884831521914, 10.106760969090757
7.351585322875672e-18, 1150.0, 2138.152653171414,1.06023018126806,1.9757834984405207, 10.104999999999839
1.9706645245470508e-26, 1151.0, 2139.212699365718,1.05986228259269,1.975682174024134, 10.103813519607913
4.0337570516590856e-14, 1152.0, 2140.272377886947,1.05949483496002,1.9755808587655372, 10.10299999999984
2.8531091549891374e-26, 1153.0, 2141.3316891856703,1.05912783742337,1.975479552029582, 10.101890327325577
1.1744796239861941e-26, 1154.0, 2142.390633711511,1.05876128903889,1.9753782543134921, 10.10072266346065
2.2909624711836596e-27, 1155.0, 2143.449211913152,1.05839518886551,1.9752769657344662, 10.099887204632866
2.5520705154022667e-26, 1156.0, 2144.507424238333,1.05802953596497,1.9751756864084016, 10.098728307240723
5.787188031508865e-27, 1157.0, 2145.5652711338607,1.05766432940176,1.9750747952867278, 10.096992674565112
2.4708194787968044e-26, 1158.0, 2146.622753045605,1.05729956824316,1.9749735352086641, 10.096762179458876
1.77743829275358e-15, 1159.0, 2147.679870418505,1.05693525155920,1.9748722847197746, 10.094999999999844
1.2610864288602038e-26, 1160.0, 2148.736623696572,1.05657137842266,1.9747710439342543, 10.093845395073204
9.12087606349688e-14, 1161.0, 2149.7930133228915,1.05620794790905,1.974669812965432, 10.091999999999846
4.338286034908225e-26, 1162.0, 2150.8490397396245,1.05584495909661,1.974568592301184, 10.091961993968484
1.3703703765141296e-26, 1163.0, 2151.904703388012,1.05548241106628,1.9744673812984155, 10.090797651520727
2.337129224386986e-14, 1164.0, 2152.9600047083786,1.05512030290174,1.974366180448938, 10.088999999999848
7.728204334730979e-26, 1165.0, 2154.014944140133,1.05475863368932,1.9742649898639277, 10.088828903594173
8.696617884086363e-14, 1166.0, 2155.069522121771,1.05439740251807,1.974163809653295, 10.086999999999849
4.016746875419111e-26, 1167.0, 2156.1237390908796,1.05403660847969,1.9740626399270575, 10.085945626598104
1.756749525124715e-26, 1168.0, 2157.1775954841396,1.05367625066856,1.9739614807944077, 10.084792074803481
2.7694395889415544e-14, 1169.0, 2158.231091737325,1.05331632818171,1.9738603323639636, 10.082999999999851
2.584863637525984e-26, 1170.0, 2159.2842282853107,1.05295684011881,1.9737591947439812, 10.082840833466364
2.882084646973325e-26, 1171.0, 2160.337005562071,1.05259778558216,1.9736580684149676, 10.081783917206959
2.2231815422120775e-14, 1172.0, 2161.3894240006853,1.05223916367669,1.9735569527325487, 10.079999999999853
8.696280407376303e-27, 1173.0, 2162.441484033338,1.05188097350995,1.9734558481813869, 10.079838779442223
2.1018824209746343e-26, 1174.0, 2163.4931860913216,1.05152321419209,1.9733547548667734, 10.078711730020304
1.8972620022142628e-26, 1175.0, 2164.5445306050424,1.05116588483583,1.9732536728941281, 10.076985308075798
6.925335046427281e-26, 1176.0, 2165.595518004019,1.05080898455651,1.9731529787008002, 10.076797537281545
5.790449659039038e-14, 1177.0, 2166.646148716887,1.05045251247203,1.9730519199613838, 10.074999999999855
1.176374909044076e-26, 1178.0, 2167.6964231714014,1.05009646770286,1.9729508728675957, 10.073949154837846
4.146120327102615e-26, 1179.0, 2168.7463417944386,1.04974084937201,1.9728498375224406, 10.07281257860141
9.049535964830182e-14, 1180.0, 2169.795905012,1.04938565660504,1.9727488140283485, 10.070999999999858
1.3007745435682463e-26, 1181.0, 2170.845113249213,1.04903088853007,1.9726478024872511, 10.069968019843612
2.1938179135994433e-26, 1182.0, 2171.8939669303345,1.04867654427772,1.9725468030006945, 10.069775407696568
4.0051828357039344e-14, 1183.0, 2172.9424664787534,1.04832262298114,1.9724458156690516, 10.06799999999986
