P_out, P_c, E, dE/dP, M, R
6.1072319604912905e-27, 1953.0, 3984.97689276152,1.72355061687271,1.8347602564432468, 9.47985315728012
1.927287501471717e-26, 1954.0, 3986.70039413355,1.72345212812035,1.8346452559240454, 9.479904856423284
2.7548851437977323e-26, 1955.0, 3988.4237970196364,1.72335364499593,1.834528407908097, 9.478726740385621
9.474176275152686e-28, 1956.0, 3990.1471014254157,1.72325516749912,1.8344135040546816, 9.478770781735737
3.5492546408462803e-15, 1957.0, 3991.870307356513,1.72315669562961,1.8342967528930565, 9.477000000000187
8.600888615118069e-16, 1958.0, 3993.5934148185506,1.72305822938707,1.8341819456034043, 9.478000000000186
9.071812644652389e-27, 1959.0, 3995.31642381716,1.72295976877118,1.834065291199524, 9.47588654222877
1.5438775711788794e-26, 1960.0, 3997.0393343579676,1.72286131378162,1.833950580371211, 9.476882094579373
1.811760786460565e-26, 1961.0, 3998.7621464466015,1.72276286441807,1.8338340226288188, 9.47476537370911
6.610544558282042e-27, 1962.0, 4000.4848600886808,1.72266442068020,1.833719408159654, 9.475769271637459
1.7085195939360866e-15, 1963.0, 4002.207475289836,1.72256598256770,1.833602946982351, 9.474000000000188
2.0936306486042375e-26, 1964.0, 4003.929992055691,1.72246755008024,1.8334884287700088, 9.47467242731261
3.962997247109997e-26, 1965.0, 4005.652410391869,1.72236912321751,1.833373957534148, 9.474701267085884
4.7490863018938623e-26, 1966.0, 4007.3747303040013,1.72227070197917,1.8332576420034614, 9.472979111710897
8.556013422780679e-26, 1967.0, 4009.0969517977037,1.72217228636491,1.8331432668776237, 9.473955392475421
6.2281919459365385e-27, 1968.0, 4010.819074878606,1.72207387637441,1.8330270476611252, 9.471866811616014
2.8577745638213326e-26, 1969.0, 4012.5410995523257,1.72197547200735,1.832912768542706, 9.472852563032857
1.4690178261834853e-26, 1970.0, 4014.2630258244926,1.72187707326340,1.8327966455440527, 9.47076805798051
3.409505837051208e-26, 1971.0, 4015.98485370073,1.72177868014225,1.8326824623306794, 9.47176224357005
1.179990598899892e-14, 1972.0, 4017.7065831866507,1.72168029264357,1.8325664354534448, 9.47000000000019
4.120692539573044e-26, 1973.0, 4019.428214287889,1.72158191076704,1.8324523480425658, 9.470683643965414
1.7810201305108797e-26, 1974.0, 4021.149747010061,1.72148353451234,1.832336417189803, 9.46894917699822
1.8287469820953914e-15, 1975.0, 4022.8711813587865,1.72138516387915,1.832222425479302, 9.469000000000191
1.1677085021316871e-27, 1976.0, 4024.592517339692,1.72128679886714,1.8321065908912868, 9.467951114955937
1.5985753066556374e-26, 1977.0, 4026.3137549583976,1.72118843947600,1.8319926944417777, 9.467927817334104
1.3094386862789868e-26, 1978.0, 4028.0348942205187,1.72109008570541,1.8318769556821435, 9.466863500689369
6.669106036758204e-27, 1979.0, 4029.7559351316795,1.72099173755504,1.831763154730842, 9.46684620597499
2.9015282530609537e-26, 1980.0, 4031.476877697503,1.72089339502457,1.8316475117027882, 9.465787105681747
4.002926522737327e-26, 1981.0, 4033.197721923601,1.72079505811369,1.831533806147262, 9.465774832547588
3.590260158888299e-26, 1982.0, 4034.9184678156007,1.72069672682206,1.831418258753938, 9.46472011606495
6.457870985229587e-26, 1983.0, 4036.6391153791187,1.72059840114938,1.8313046484917797, 9.464712288327167
1.9253814684470384e-15, 1984.0, 4038.359664619774,1.72050008109531,1.8311891966364742, 9.464000000000194
9.920092535514102e-16, 1985.0, 4040.0801155431827,1.72040176665954,1.8310756815652973, 9.464000000000194
2.2990565933485003e-26, 1986.0, 4041.800468154964,1.72030345784174,1.830960325150604, 9.462952170879234
3.814288530666782e-26, 1987.0, 4043.5207224607384,1.72020515464160,1.8308469051680407, 9.462950950526084
8.698207747862604e-27, 1988.0, 4045.2408784661216,1.72010685705880,1.8307316440971335, 9.461891604805299
1.7703578287025412e-27, 1989.0, 4046.960936176729,1.72000856509300,1.830618319439121, 9.461988113887315
1.8545227890674202e-26, 1990.0, 4048.68089559818,1.71991027874390,1.8305031532766263, 9.46083898730434
1.692071511987479e-26, 1991.0, 4050.4007567360877,1.71981199801117,1.8303899235010546, 9.460931535571605
3.2975380034701096e-27, 1992.0, 4052.120519596075,1.71971372289449,1.8302748524895869, 9.459793342551226
1.7458750444800666e-26, 1993.0, 4053.8401841837504,1.71961545339355,1.8301617174942901, 9.459882420445616
4.325974893764591e-26, 1994.0, 4055.5597505047335,1.71951718950800,1.8300467415365425, 9.458753893567915
5.0290497026243154e-26, 1995.0, 4057.2792185646363,1.71941893123755,1.8299337012193249, 9.458840030232647
3.64554873309034e-26, 1996.0, 4058.998588369079,1.71932067858186,1.829818820217939, 9.457720158711927
3.6543544933825086e-26, 1997.0, 4060.7178599236727,1.71922243154062,1.8297058744766577, 9.457803777920958
4.517980754420395e-26, 1998.0, 4062.4370332340304,1.71912419011350,1.8295910883342281, 9.45669154689361
1.0805466846374878e-26, 1999.0, 4064.156108305772,1.71902595430019,1.8294782370667177, 9.45677328027562
5.617055762957943e-26, 2000.0, 4065.8750851445047,1.71892772410036,1.8293635456858395, 9.455667613323069
1.3022062146549016e-26, 2001.0, 4067.5939637558417,1.71882949951369,1.829250788789952, 9.455747585604431
2.828830398647452e-14, 2002.0, 4069.3127441454026,1.71873128053987,1.8291361920731835, 9.4540000000002
5.135787447835462e-27, 2003.0, 4071.0314263187915,1.71863306717857,1.8290235294467607, 9.454726847692301
1.052179543894872e-14, 2004.0, 4072.7500102816284,1.71853485942946,1.8289090272966504, 9.4530000000002
1.5706709287820824e-26, 2005.0, 4074.4684960395216,1.71843665729224,1.8287964588375398, 9.453710845334665
3.5195493749033916e-15, 2006.0, 4076.1868835980836,1.71833846076657,1.8286820511566173, 9.4520000000002
2.4499890185926443e-26, 2007.0, 4077.905172962926,1.71824026985215,1.8285695767626604, 9.452698654094325
9.653025426683367e-16, 2008.0, 4079.6233641396575,1.71814208454864,1.8284552634534628, 9.451000000000201
5.224983807610015e-27, 2009.0, 4081.341457133894,1.71804390485573,1.8283428830225015, 9.451690906062911
2.378292335566207e-16, 2010.0, 4083.05945195124,1.71794573077309,1.8282286639875251, 9.450000000000202
1.0723567442275313e-26, 2011.0, 4084.7773485973084,1.71784756230041,1.8281163774174043, 9.450686916514849
1.2116742430438573e-16, 2012.0, 4086.4951470777105,1.71774939943737,1.8280022525591852, 9.449000000000202
1.7723733064157485e-26, 2013.0, 4088.2128473980547,1.71765124218364,1.8278900597477297, 9.449686955774354
2.9394879625852147e-16, 2014.0, 4089.93044956395,1.71755309053890,1.8277760289687814, 9.448000000000203
2.643733325130744e-26, 2015.0, 4091.6479535810004,1.71745494450284,1.8276639298138153, 9.448691005853993
1.182265401588949e-15, 2016.0, 4093.3653594548223,1.71735680407514,1.8275499930166597, 9.447000000000203
2.31572138628675e-26, 2017.0, 4095.08266719102,1.71725866925546,1.8274379874159943, 9.44769880733944
4.177115732571585e-15, 2018.0, 4096.799876795202,1.71716054004350,1.8273241445031738, 9.446000000000204
3.657621094369251e-27, 2019.0, 4098.516988272978,1.71706241643893,1.8272122323546094, 9.44671098009729
1.2066044673301522e-14, 2020.0, 4100.23400162995,1.71696429844143,1.827098483228677, 9.445000000000205
3.962694250554303e-26, 2021.0, 4101.950916871729,1.71686618605068,1.8269866644299968, 9.445726910966977
3.00239147121593e-14, 2022.0, 4103.667734003921,1.71676807926636,1.8268730089935272, 9.444000000000205
6.71540044615519e-26, 2023.0, 4105.38445303213,1.71666997808815,1.8267612834425053, 9.444747475232134
1.6880805022161357e-26, 2024.0, 4107.101073961965,1.71657188251573,1.8266477215980774, 9.443670079940226
9.956590489047868e-27, 2025.0, 4108.817596799029,1.71647379254878,1.8265360891924778, 9.443772930595408
2.5234318605434883e-26, 2026.0, 4110.534021548933,1.71637570818699,1.82642262084272, 9.442694231330071
4.6096536765489965e-26, 2027.0, 4112.2503482172715,1.71627762943002,1.8263110814802652, 9.442802939866494
3.453144349193875e-26, 2028.0, 4113.96657680966,1.71617955627755,1.8261977065278225, 9.441723007651532
5.290040960344114e-27, 2029.0, 4115.6827073316945,1.71608148872928,1.8260862601062264, 9.441838500248513
4.625841114874683e-27, 2030.0, 4117.398739788985,1.71598342678488,1.8259729784537742, 9.440758447717034
8.096175176112035e-26, 2031.0, 4119.114674187135,1.71588537044402,1.825861624870739, 9.440879992327307
1.7581931819557056e-26, 2032.0, 4120.830510531743,1.71578731970639,1.8257484364209953, 9.439796192024625
4.7367566293999253e-26, 2033.0, 4122.546248828413,1.71568927457167,1.825637175235604, 9.439838923435913
2.3541075121676157e-26, 2034.0, 4124.2618890827525,1.71559123503953,1.8255240802299104, 9.438841216293852
1.6910284862478683e-27, 2035.0, 4125.97743130036,1.71549320110967,1.8254129116767706, 9.438886719367668
2.2625730048532514e-26, 2036.0, 4127.6928754868395,1.71539517278175,1.825299909680954, 9.437893199783787
