P_out, P_c, E, dE/dP, M, R
2.760759922929181e-26, 1927.0, 2892.7023725196464,0.891729755360605,1.9026021633907273, 9.39258385477439
4.916952223859871e-26, 1928.0, 2893.5940180915186,0.891561408704648,1.9025201851408842, 9.391798037493949
9.748399999251412e-26, 1929.0, 2894.4854953776694,0.891393183890353,1.9024380211599528, 9.39164264335949
1.2264098205611256e-26, 1930.0, 2895.3768044998624,0.891225080765443,1.9023560941335889, 9.390886892521246
6.798361308627763e-27, 1931.0, 2896.2679455797124,0.891057099177910,1.9022739806760494, 9.38985573051652
3.9568797511352646e-26, 1932.0, 2897.1589187386808,0.890889238976017,1.902192104549086, 9.389609214338346
6.124607314618689e-27, 1933.0, 2898.049724098076,0.890721500008296,1.90211025283249, 9.388831255325478
2.2780295779836047e-26, 1934.0, 2898.9403617790576,0.890553882123545,1.9020282163545439, 9.388668937902422
4.1381864037675164e-26, 1935.0, 2899.830831902634,0.890386385170832,1.901946415805797, 9.387927347623194
7.909540077001057e-26, 1936.0, 2900.72113458966,0.890219008999489,1.9018644295159195, 9.386815734187868
8.058811636455012e-27, 1937.0, 2901.611269960843,0.890051753459117,1.901782680111323, 9.38664163599775
1.6619043942841122e-26, 1938.0, 2902.5012381367383,0.889884618399581,1.9017009544753907, 9.385798303294814
2.3715030449871765e-26, 1939.0, 2903.3910392377525,0.889717603671012,1.9016190457149844, 9.38476842657586
2.828424518711831e-26, 1940.0, 2904.2806733841408,0.889550709123805,1.9015373714929231, 9.385561253045637
1.4258819761203125e-27, 1941.0, 2905.170140696011,0.889383934608618,1.9014555125822048, 9.383872020602944
2.11860548468172e-26, 1942.0, 2906.0594412933197,0.889217279976374,1.9013738894468415, 9.383688608533566
3.363481859402866e-26, 1943.0, 2906.948575295875,0.889050745078258,1.9012920809747766, 9.383617978208974
2.8779821325884616e-26, 1944.0, 2907.837542823337,0.888884329765715,1.901210508604664, 9.381834834732706
1.1968079361546565e-26, 1945.0, 2908.726343995219,0.888718033890455,1.9011289605546977, 9.382611532778991
1.0178359039999578e-26, 1946.0, 2909.6149789308815,0.888551857304446,1.901047228930762, 9.380947614585189
1.807258676704419e-27, 1947.0, 2910.503447749542,0.888385799859917,1.9009657319090625, 9.38075369596047
2.721358129698316e-28, 1948.0, 2911.3917505702657,0.888219861409358,1.9008840506888551, 9.379730751461791
6.09388765739919e-26, 1949.0, 2912.2798875119756,0.888054041805517,1.9008026043705777, 9.378922569291026
6.837339048996512e-26, 1950.0, 2913.167858693444,0.887888340901400,1.9007209732340409, 9.37883976733281
1.613954636241853e-26, 1951.0, 2914.055664233296,0.887722758550271,1.9006395779026077, 9.378596810608395
6.266172412833488e-26, 1952.0, 2914.943304250013,0.887557294605652,1.900558206835799, 9.377838403650271
4.8114972938189934e-26, 1953.0, 2915.8307788619277,0.887391948921322,1.9004766524675294, 9.376746707156153
7.165256637605416e-27, 1954.0, 2916.7180881872273,0.887226721351315,1.9003953323444427, 9.376590088439318
4.2180282359094675e-26, 1955.0, 2917.6052323439535,0.887061611749921,1.9003138283240346, 9.375944485795944
2.527558711608809e-26, 1956.0, 2918.4922114500014,0.886896619971685,1.900232558823212, 9.374726066701898
1.6176727529041534e-26, 1957.0, 2919.3790256231227,0.886731745871407,1.90015110483406, 9.37467119210477
3.545926445596587e-26, 1958.0, 2920.265674980921,0.886566989304140,1.9000698862340386, 9.37384812900424
5.446182002285271e-26, 1959.0, 2921.15215964086,0.886402350125191,1.899988482263229, 9.372830413610677
1.6433265733077307e-26, 1960.0, 2922.0384797202532,0.886237828190118,1.8999073148382277, 9.373617220737785
3.2673272461724946e-26, 1961.0, 2922.9246353362737,0.886073423354734,1.8998261710035635, 9.371841912096631
3.384823156580585e-26, 1962.0, 2923.810626605948,0.885909135475102,1.899744843988653, 9.371777229195464
3.86863766253124e-26, 1963.0, 2924.6964536461614,0.885744964407534,1.899663750992825, 9.371554964706641
3.6359780627538743e-26, 1964.0, 2925.5821165736525,0.885580910008596,1.8995824739540812, 9.370551440719026
5.282251706232762e-26, 1965.0, 2926.46761550502,0.885416972135101,1.8995014317706116, 9.369706848340822
2.745021854396582e-26, 1966.0, 2927.352950556717,0.885253150644113,1.8994202046948185, 9.369640529483789
1.5134247659501925e-27, 1967.0, 2928.238121845055,0.885089445392944,1.89933921359449, 9.368912811438962
5.599183130411356e-26, 1968.0, 2929.1231294862023,0.884925856239155,1.8992582460340686, 9.368653739164094
2.4726191298720242e-27, 1969.0, 2930.007973596185,0.884762383040553,1.8991770958219527, 9.367658641865274
9.051353269974296e-26, 1970.0, 2930.8926542908875,0.884599025655193,1.8990961790104626, 9.366837864358027
4.347451413492657e-26, 1971.0, 2931.777171686053,0.884435783941377,1.8990150787171851, 9.36583026484748
1.8125098557508653e-26, 1972.0, 2932.66152589728,0.884272657757651,1.898934212627824, 9.365609895499507
2.41652974958864e-26, 1973.0, 2933.545717040031,0.884109646962809,1.8988531622391602, 9.365553749610102
1.641183937321516e-26, 1974.0, 2934.429745229622,0.883946751415889,1.8987723471401288, 9.364796354386996
1.10274707562131e-26, 1975.0, 2935.3136105812314,0.883783970976172,1.8986915555277424, 9.36457130512369
4.568139196279559e-26, 1976.0, 2936.1973132098965,0.883621305503183,1.8986105819080106, 9.363576013340486
3.202340646367321e-27, 1977.0, 2937.0808532305136,0.883458754856691,1.8985298409529034, 9.36274065267459
2.5162271054919477e-27, 1978.0, 2937.964230757839,0.883296318896709,1.898448917191987, 9.361732308376963
9.471853748198606e-27, 1979.0, 2938.847445906489,0.883133997483489,1.8983682268668458, 9.360950572162617
3.642768747412554e-27, 1980.0, 2939.730498790942,0.882971790477526,1.8982873529497517, 9.360878534086208
4.059252446943374e-26, 1981.0, 2940.6133895255334,0.882809697739556,1.898206713521041, 9.360716953485193
2.151535661121145e-27, 1982.0, 2941.4961182244638,0.882647719130557,1.898125889138123, 9.359646710319005
1.7948011603654557e-26, 1983.0, 2942.3786850017914,0.882485854511744,1.8980453002776116, 9.358921527620979
6.878368583680736e-26, 1984.0, 2943.2610899714377,0.882324103744573,1.8979647348436408, 9.358676121382596
2.627526819569042e-27, 1985.0, 2944.143333247185,0.882162466690740,1.897883987394499, 9.35862382591081
7.060091915141728e-27, 1986.0, 2945.025414942678,0.882000943212176,1.8978034724962771, 9.356876659485158
6.91617778894156e-27, 1987.0, 2945.907335171422,0.881839533171054,1.8977227748276064, 9.356816767396035
6.762275277632985e-27, 1988.0, 2946.7890940467864,0.881678236429781,1.8976423107310014, 9.3566675535081
2.6661990770122066e-26, 1989.0, 2947.6706916820017,0.881517052851002,1.897561662533069, 9.355608621044556
6.0808404316376114e-27, 1990.0, 2948.552128190164,0.881355982297598,1.8974812489099164, 9.354867235946863
1.610276004740007e-26, 1991.0, 2949.433403684227,0.881195024632687,1.897400650765328, 9.35481304534408
4.051675469455164e-26, 1992.0, 2950.3145182770127,0.881034179719620,1.8973202872890036, 9.354591890289575
2.712293807604967e-26, 1993.0, 2951.1954720812046,0.880873447421984,1.8972399474736519, 9.352835209553207
1.6460141579191815e-26, 1994.0, 2952.07626520935,0.880712827603599,1.8971594258230104, 9.352785057112278
3.7514926921859695e-26, 1995.0, 2952.95689777386,0.880552320128520,1.897079136713253, 9.35264386877943
3.2818913261107303e-26, 1996.0, 2953.837369887009,0.880391924861035,1.896998664466874, 9.351585476455886
9.674739405143028e-27, 1997.0, 2954.7176816609394,0.880231641665663,1.8969184257339693, 9.350843292130573
2.0522081196032242e-26, 1998.0, 2955.597833207653,0.880071470407157,1.89683800317501, 9.349770214091887
6.513896853521739e-26, 1999.0, 2956.477824639021,0.879911410950500,1.8967578147907243, 9.35058184977742
1.2358018735358938e-26, 2000.0, 2957.3576560667766,0.879751463160907,1.896677442194646, 9.349596380457468
2.5908176087827698e-27, 2001.0, 2958.2373276025205,0.879591626903822,1.896597303837094, 9.348780747163856
2.5412032832850017e-27, 2002.0, 2959.1168393577163,0.879431902044922,1.896517189362012, 9.348642254171084
1.2122096847542081e-26, 2003.0, 2959.9961914436976,0.879272288450111,1.8964368928268796, 9.347587391904808
3.8501966844387796e-26, 2004.0, 2960.87538397166,0.879112785985523,1.8963568286302757, 9.346849745171452
2.0468884056962925e-26, 2005.0, 2961.7544170526676,0.878953394517519,1.8962765817133718, 9.34578139632384
1.4711663846466e-26, 2006.0, 2962.6332907976494,0.878794113912689,1.8961965677665458, 9.346591535450926
2.818398434398374e-26, 2007.0, 2963.5120053174032,0.878634944037853,1.896116370744375, 9.345612950558127
1.99193740162195e-26, 2008.0, 2964.390560722591,0.878475884760053,1.896036406723286, 9.34479983157505
1.299193574853418e-26, 2009.0, 2965.2689571237447,0.878316935946561,1.8959562592767856, 9.343814254670415
3.862067428233405e-26, 2010.0, 2966.1471946312613,0.878158097464874,1.8958763454531926, 9.343611609367901
4.453434811037708e-26, 2011.0, 2967.025273355408,0.877999369182714,1.8957964554322442, 9.342886061446197
1.8186429764313354e-27, 2012.0, 2967.903193406316,0.877840750968030,1.8957163839084599, 9.341818817730516
5.078107963974316e-26, 2013.0, 2968.780954893989,0.877682242688992,1.89563654403673, 9.342622735629924
3.432292041020692e-27, 2014.0, 2969.6585579282955,0.877523844213997,1.8955565223383204, 9.341648549655362
1.7415553861294848e-26, 2015.0, 2970.536002618974,0.877365555411664,1.8954767322888082, 9.340847924202524
3.4781809249849075e-26, 2016.0, 2971.4132890756327,0.877207376150836,1.8953967600937425, 9.33987287080589
1.534945265615292e-27, 2017.0, 2972.290417407746,0.877049306300578,1.895317020140107, 9.339654379191597
8.224544519751977e-27, 2018.0, 2973.1673877246603,0.876891345730175,1.895237097429565, 9.339616855709394
2.2340622826289625e-26, 2019.0, 2974.0442001355896,0.876733494309139,1.8951574075417825, 9.337888095908848
1.3499670477527179e-27, 2020.0, 2974.9208547496187,0.876575751907196,1.8950775342963555, 9.33784448802204
4.019604074050076e-26, 2021.0, 2975.7973516757006,0.876418118394299,1.894997894444635, 9.336679799897919
1.9560324828936526e-26, 2022.0, 2976.67369102266,0.876260593640617,1.8949182782960148, 9.336927450146472
3.324153222730551e-26, 2023.0, 2977.549872899192,0.876103177516539,1.8948384810941858, 9.336546593114475
1.8501480973185304e-26, 2024.0, 2978.42589741386,0.875945869892675,1.8947589146374972, 9.335725081891077
3.943809139090262e-26, 2025.0, 2979.3017646751005,0.875788670639853,1.8946791668451364, 9.334745408401394
2.913278716516263e-26, 2026.0, 2980.1774747912204,0.875631579629118,1.8945996503508105, 9.334562679792938
1.7398368128966388e-26, 2027.0, 2981.0530278703964,0.875474596731733,1.8945199519482956, 9.333947345341576
1.6995683295095536e-26, 2028.0, 2981.928424020679,0.875317721819180,1.8944404853857724, 9.332773899820314
5.510143189696667e-27, 2029.0, 2982.803663349987,0.875160954763155,1.8943608363529285, 9.332745094883379
4.6458202935309634e-26, 2030.0, 2983.678745966114,0.875004295435573,1.8942814196920628, 9.33255854435213
6.156951035153931e-27, 2031.0, 2984.553671976725,0.874847743708563,1.8942018200085449, 9.331581994460919
1.6476978675245315e-26, 2032.0, 2985.428441489356,0.874691299454469,1.8941224535123127, 9.330865426110325
4.162448546192283e-26, 2033.0, 2986.303054611416,0.874534962545851,1.8940431100303268, 9.3306529106574
2.840104446406807e-26, 2034.0, 2987.177511450187,0.874378732855484,1.8939635862029327, 9.329671909711553
1.4566888352825006e-27, 2035.0, 2988.051812112824,0.874222610256355,1.8938842925472505, 9.32890642880811
3.312860443007614e-26, 2036.0, 2988.9259567063546,0.874066594621666,1.8938048180118745, 9.328873146512926
1.0268756171830566e-26, 2037.0, 2989.7999453376797,0.873910685824830,1.8937255741514558, 9.32771130722165
1.2176943520642262e-26, 2038.0, 2990.6737781135744,0.873754883739476,1.8936461488871796, 9.327692944474768
1.2753127634391715e-26, 2039.0, 2991.5474551406874,0.873599188239441,1.8935669547913663, 9.326924672274668
4.977967648948761e-26, 2040.0, 2992.4209765255405,0.873443599198777,1.8934875787771024, 9.32654653072021
2.824713793953786e-26, 2041.0, 2993.2943423745296,0.873288116491746,1.8934084347085502, 9.325817911312665
3.868401471701184e-26, 2042.0, 2994.167552793926,0.873132739992819,1.893329107629483, 9.324766331452286
2.361608775345026e-26, 2043.0, 2995.040607889876,0.872977469576679,1.8932500132583157, 9.325596758718063
1.3145078131328305e-28, 2044.0, 2995.913507768399,0.872822305118219,1.8931707353920244, 9.324561977572637
5.227013068312115e-26, 2045.0, 2996.78625253539,0.872667246492541,1.8930916906867366, 9.323847372839417
3.042065544214346e-26, 2046.0, 2997.65884229662,0.872512293574954,1.893012668893196, 9.32269138799254
4.5539948769380003e-26, 2047.0, 2998.5312771577346,0.872357446240979,1.8929334669412128, 9.32267992588792
1.6217435401069004e-26, 2048.0, 2999.403557224255,0.872202704366343,1.8928544947728057, 9.321911967543139
2.418840600942085e-26, 2049.0, 3000.275682601579,0.872048067826978,1.892775341968609, 9.32154269407668
5.682002239081712e-26, 2050.0, 3001.147653394979,0.871893536499028,1.8926964196889597, 9.320817075152267
1.9763708265604654e-26, 2051.0, 3002.0194697096063,0.871739110258841,1.8926173157156199, 9.319770741543968
2.935747450327909e-26, 2052.0, 3002.8911316504855,0.871584788982970,1.8925384429931806, 9.320602871255952
4.899166785012026e-26, 2053.0, 3003.762639322519,0.871430572548176,1.8924593881287715, 9.31957154741715
2.705982727442827e-27, 2054.0, 3004.6339928304874,0.871276460831425,1.8923805649315713, 9.31886713439582
6.127787220271115e-26, 2055.0, 3005.5051922790467,0.871122453709886,1.8923015591538441, 9.317824922836682
1.6400399839341826e-26, 2056.0, 3006.3762377727317,0.870968551060934,1.8922227854503577, 9.317703896491645
3.946331328262429e-26, 2057.0, 3007.2471294159523,0.870814752762148,1.892143829031234, 9.316739136702097
9.995660634387742e-26, 2058.0, 3008.1178673129984,0.870661058691310,1.8920651044953154, 9.316569551715094
8.261799659882446e-26, 2059.0, 3008.9884515680374,0.870507468726405,1.8919861971135568, 9.31655213418566
2.2655784157127332e-27, 2060.0, 3009.8588822851125,0.870353982745620,1.8919075220119705, 9.314818939630054
1.2281864691132585e-26, 2061.0, 3010.729159568149,0.870200600627347,1.8918288702854007, 9.314695872093695
3.973952695466795e-26, 2062.0, 3011.5992835209477,0.870047322250176,1.891750037945591, 9.31366175659696
4.42837826614441e-26, 2063.0, 3012.4692542471894,0.869894147492902,1.8916714356016635, 9.31393156575665
6.321181958513061e-26, 2064.0, 3013.3390718504334,0.869741076234517,1.8915926522413746, 9.312892655551515
7.03360798779407e-26, 2065.0, 3014.208736434118,0.869588108354217,1.891514099247571, 9.312768105669715
2.8051317097385953e-27, 2066.0, 3015.078248101561,0.869435243731396,1.8914353648437627, 9.311736713111618
6.246433187011423e-27, 2067.0, 3015.9476069559596,0.869282482245648,1.8913568611680043, 9.311631663192996
1.0262770346564845e-26, 2068.0, 3016.816813100391,0.869129823776767,1.891278175991225, 9.310664563690464
1.6267579575440927e-26, 2069.0, 3017.685866637812,0.868977268204745,1.8911997213073972, 9.309916961168076
2.3922471684860475e-26, 2070.0, 3018.55476767106,0.868824815409773,1.8911210850365876, 9.309900679973032
7.243047332306331e-26, 2071.0, 3019.4235163028507,0.868672465272239,1.8910426796099844, 9.308753986539076
2.2188483436591408e-26, 2072.0, 3020.2921126357833,0.868520217672729,1.8909640922215911, 9.308747446270829
1.5759572165496487e-27, 2073.0, 3021.1605567723354,0.868368072492025,1.8908857360198967, 9.308573801618891
7.133987676399963e-27, 2074.0, 3022.028848814867,0.868216029611109,1.8908071974902683, 9.307619742300247
4.333330313214471e-26, 2075.0, 3022.8969888656184,0.868064088911154,1.8907288904805506, 9.306849728444181
1.5465504920929997e-26, 2076.0, 3023.7649770267103,0.867912250273535,1.890650606700049, 9.306734232053632
2.136080874510404e-26, 2077.0, 3024.6328134001465,0.867760513579816,1.8905721429356153, 9.305710504071268
8.314135412727625e-26, 2078.0, 3025.5004980878116,0.867608878711761,1.8904939082942889, 9.305612954195158
2.830697634428206e-26, 2079.0, 3026.3680311914727,0.867457345551326,1.8904154933284023, 9.304592094799272
1.7465850258928176e-26, 2080.0, 3027.235412812778,0.867305913980662,1.890337307793357, 9.303902304035118
4.358454426656261e-26, 2081.0, 3028.102643053258,0.867154583882114,1.8902589418932563, 9.303894999419304
2.565431862000384e-26, 2082.0, 3028.969722014327,0.867003355138219,1.890180805140226, 9.302752597222467
1.7292262920074233e-26, 2083.0, 3029.8366497972806,0.866852227631708,1.890102487986665, 9.302753089974985
2.881383650740039e-26, 2084.0, 3030.703426503297,0.866701201245504,1.8900244002778235, 9.302580386754673
3.8910964763416662e-28, 2085.0, 3031.5700522334387,0.866550275862724,1.8899461318464206, 9.301633397409773
