P_out, P_c, E, dE/dP, M, R
1.6395859766511757e-26, 816.0, 1477.6538271265008,1.02856920435020,2.2253710725671545, 10.825690234704272
1.2232348919315422e-26, 817.0, 1478.682231378719,1.02823941245669,2.2253237455232897, 10.823692180958712
1.2283386306558621e-26, 818.0, 1479.7103061757896,1.02791029368935,2.2252759990397952, 10.822906265448648
2.975892071413245e-26, 819.0, 1480.738052189744,1.02758184586081,2.2252280014794574, 10.820758401463133
3.337788735561497e-26, 820.0, 1481.7654700904313,1.02725406679350,2.2251799246736725, 10.819787897224153
1.0135542534678973e-15, 821.0, 1482.7925605455287,1.02692695431951,2.2251314315443, 10.817999999999444
1.442512043555478e-26, 822.0, 1483.8193242205487,1.02660050628060,2.225082691396638, 10.816790026105629
2.839138804388574e-26, 823.0, 1484.8457617788517,1.02627472052813,2.225033875286483, 10.815825110856052
4.2321858946427525e-26, 824.0, 1485.8718738816538,1.02594959492300,2.224984646802279, 10.813695385581784
1.0789285685976582e-27, 825.0, 1486.8976611880369,1.02562512733557,2.2249351752891977, 10.811997717918466
1.4830888522131725e-27, 826.0, 1487.9231243549575,1.02530131564566,2.224885630181845, 10.810963737104748
9.835967451857204e-27, 827.0, 1488.948264037257,1.02497815774246,2.224835677071278, 10.809760735363156
3.594511186192381e-26, 828.0, 1489.9730808876707,1.02465565152448,2.224785484473279, 10.808662660598266
3.612249821346437e-26, 829.0, 1490.9975755568369,1.02433379489953,2.224735052793018, 10.806871766247655
3.828683705366816e-26, 830.0, 1492.0217486933063,1.02401258578461,2.22468455412285, 10.804920418953886
2.6177300741010086e-27, 831.0, 1493.0456009435516,1.02369202210591,2.224633650954649, 10.803806948212982
3.3265691772321445e-27, 832.0, 1494.069132951975,1.02337210179873,2.2245825121901492, 10.802643908663162
9.359094528397579e-26, 833.0, 1495.0923453609207,1.02305282280744,2.2245313096360215, 10.801694341853116
2.5866260870448507e-26, 834.0, 1496.1152388106798,1.02273418308543,2.224479705871424, 10.798996422014742
7.537668004106018e-27, 835.0, 1497.137813939502,1.02241618059507,2.224427870327255, 10.797812970959553
1.72515342904909e-27, 836.0, 1498.1600713836042,1.02209881330761,2.224375973664249, 10.796882915025108
6.835662262141516e-26, 837.0, 1499.182011777178,1.02178207920322,2.2243236798958614, 10.795712862064224
3.320710385836086e-27, 838.0, 1500.2036357524012,1.02146597627084,2.224271158108262, 10.794641119639193
3.645059289516449e-26, 839.0, 1501.224943939443,1.02115050250821,2.2242185769636897, 10.79268343004936
4.0393580747459985e-27, 840.0, 1502.2459369664762,1.02083565592178,2.2241656032415698, 10.790938746807969
3.626671270238417e-26, 841.0, 1503.2666154596836,1.02052143452667,2.224112404820815, 10.78984999481741
3.4597160571919e-27, 842.0, 1504.2869800432677,1.02020783634663,2.2240589820268806, 10.7886934145544
5.131142947340659e-26, 843.0, 1505.3070313394592,1.01989485941399,2.2240055056728787, 10.78675792455849
1.7707397052178844e-26, 844.0, 1506.326769968525,1.01958250176960,2.223951640471571, 10.785686278043471
8.503346184522056e-26, 845.0, 1507.3461965487775,1.01927076146280,2.223897554160676, 10.783952746816727
5.938543291401714e-15, 846.0, 1508.3653116965825,1.01895963655136,2.223843416511489, 10.781999999999464
2.64460577254329e-26, 847.0, 1509.3841160263673,1.01864912510145,2.2237888942364314, 10.78094922121258
2.1642737177099302e-26, 848.0, 1510.4026101506306,1.01833922518757,2.223734154066394, 10.779800215031777
2.658480966747154e-26, 849.0, 1511.4207946799488,1.01802993489253,2.2236793646444646, 10.77881276736791
1.409096579808646e-26, 850.0, 1512.4386702229854,1.01772125230738,2.22362419485921, 10.77775355670668
3.2036491675136987e-27, 851.0, 1513.4562373864997,1.01741317553139,2.223568810345237, 10.775685230404939
4.336234175379746e-26, 852.0, 1514.4734967753536,1.01710570267199,2.2235132129247046, 10.774638586785697
9.18551371611361e-26, 853.0, 1515.490448992521,1.01679883184472,2.2234575706580597, 10.773658273241402
2.184824551308818e-16, 854.0, 1516.507094639095,1.01649256117320,2.2234015511758054, 10.77099999999947
7.892511642531257e-26, 855.0, 1517.5234343142965,1.01618688878907,2.2233453218876007, 10.769945796429754
1.0604078430507262e-27, 856.0, 1518.5394686154818,1.01588181283196,2.223289049533917, 10.768988711132828
4.20869656675578e-26, 857.0, 1519.5551981381518,1.01557733144946,2.2232324043212, 10.766906172326673
4.088159890359126e-26, 858.0, 1520.5706234759575,1.01527344279703,2.2231755523586023, 10.766799264591363
3.03898449732362e-26, 859.0, 1521.5857452207101,1.01497014503801,2.2231184938843493, 10.76474389505673
8.693729129718087e-26, 860.0, 1522.6005639623882,1.01466743634355,2.2230613971363082, 10.763780311778548
3.098742853281702e-26, 861.0, 1523.615080289145,1.01436531489255,2.2230039315574186, 10.7627455452823
5.452980959566063e-26, 862.0, 1524.6292947873167,1.01406377887166,2.222946262463674, 10.760697803716626
1.2623620140346156e-15, 863.0, 1525.6432080414297,1.01376282647522,2.2228883912485626, 10.758999999999476
3.1567134241059504e-27, 864.0, 1526.656820634209,1.01346245590521,2.2228304863050345, 10.758711738392378
9.563516991379035e-27, 865.0, 1527.6701331465856,1.01316266537121,2.222772215473682, 10.75667097358706
5.0464973510406665e-26, 866.0, 1528.6831461577026,1.01286345309037,2.2227137454593637, 10.75498784724552
1.787224756937721e-26, 867.0, 1529.6958602449254,1.01256481728737,2.222655077614884, 10.753958448840335
1.0274436008410765e-26, 868.0, 1530.7082759838472,1.01226675619437,2.222596379213127, 10.752660797491592
1.5842655553344363e-26, 869.0, 1531.720393948297,1.01196926805096,2.222537319109513, 10.750981323666347
3.1565741954809984e-26, 870.0, 1532.7322147103478,1.01167235110415,2.2224780640596427, 10.749961222254392
1.4426054577486698e-26, 871.0, 1533.7437388403223,1.01137600360831,2.222418779596733, 10.748665943375016
1.9924252189722786e-26, 872.0, 1534.7549669068019,1.01108022382512,2.2223591379873526, 10.746996961097599
4.096812884491316e-26, 873.0, 1535.765899476633,1.01078501002357,2.222299303891978, 10.744959295816713
1.7934915026053962e-26, 874.0, 1536.7765371149349,1.01049036047988,2.2222392786211094, 10.743944154681289
6.083874473756362e-15, 875.0, 1537.7868803851065,1.01019627347749,2.222179227505642, 10.742999999999485
1.9715553241922e-16, 876.0, 1538.7969298488338,1.00990274730699,2.2221188231623894, 10.740999999999486
1.2221060235834003e-17, 877.0, 1539.806686066097,1.00960978026612,2.222058230432617, 10.739999999999487
2.839324896723437e-26, 878.0, 1540.8161495951776,1.00931737065971,2.2219974494853094, 10.738908072033434
2.315081081379238e-26, 879.0, 1541.8253209926652,1.00902551679964,2.2219366464132495, 10.737643370200914
8.334774571795974e-26, 880.0, 1542.8342008134653,1.00873421700482,2.22187549448183, 10.736646305315507
1.3101704807724436e-26, 881.0, 1543.842789610805,1.00844346960112,2.221814157059734, 10.7349894149583
9.503412638992197e-27, 882.0, 1544.851087936242,1.00815327292138,2.2217526354451307, 10.732973358782317
1.488203294176778e-27, 883.0, 1545.859096339669,1.00786362530534,2.2216909309161554, 10.731984147713115
3.0855730718348724e-26, 884.0, 1546.8668153693225,1.00757452509961,2.221629209411889, 10.731654495606232
9.528583802860868e-26, 885.0, 1547.8742455717893,1.00728597065762,2.2215671421001475, 10.729651933561664
9.152329723293137e-16, 886.0, 1548.8813874920124,1.00699796033964,2.221504894165645, 10.727999999999493
4.886678285873177e-15, 887.0, 1549.888241673299,1.00671049251266,2.221442466859907, 10.726999999999494
6.093157499867346e-26, 888.0, 1550.894808657326,1.00642356555043,2.221380025448547, 10.725753206640409
2.0868240407587738e-26, 889.0, 1551.901088984148,1.00613717783338,2.2213172423887917, 10.724696051273392
3.1597317060718084e-27, 890.0, 1552.9070831922033,1.00585132774859,2.221254282580068, 10.723716643760373
1.5614070198013898e-26, 891.0, 1553.9127918183208,1.00556601368978,2.2211911461311473, 10.721725925044867
1.0359687290686408e-26, 892.0, 1554.918215397725,1.00528123405726,2.221127998609983, 10.719892354912123
3.2840569630681513e-26, 893.0, 1555.9233544640458,1.00499698725787,2.2210645136737894, 10.718845968230337
6.651330409536298e-26, 894.0, 1556.928209549323,1.00471327170501,2.221000855416572, 10.717877886137247
8.172197218709874e-26, 895.0, 1557.9327811840117,1.00443008581852,2.220937023944381, 10.715887993992805
1.6819290840348476e-26, 896.0, 1558.9370698969906,1.00414742802473,2.2208730204864504, 10.714845909106167
7.655797492970336e-26, 897.0, 1559.9410762155694,1.00386529675638,2.2208090110165286, 10.714640230037952
5.541458946083441e-26, 898.0, 1560.9448006654916,1.00358369045258,2.2207446674803766, 10.712657891181099
6.529212014275532e-26, 899.0, 1561.9482437709444,1.00330260755881,2.2206801544634422, 10.711624113020498
5.358961319045774e-27, 900.0, 1562.951406054563,1.00302204652688,2.220615472797431, 10.709647737011736
2.3775316807054883e-26, 901.0, 1563.954288037438,1.00274200581485,2.2205507873095507, 10.708840101491505
4.0015678726709893e-26, 902.0, 1564.9568902391209,1.00246248388706,2.220485772162046, 10.706864764166433
2.82781840699368e-26, 903.0, 1565.9592131776303,1.00218347921409,2.2204205908235677, 10.705838571136752
5.792548991291643e-27, 904.0, 1566.9612573694594,1.00190499027267,2.220355244484461, 10.704894969448198
1.923739887209638e-26, 905.0, 1567.9630233295804,1.00162701554571,2.2202897331954494, 10.702928990733158
1.1152601407384428e-26, 906.0, 1568.964511571452,1.00134955352226,2.220224221841064, 10.702650298477137
2.521818081335848e-26, 907.0, 1569.9657226070244,1.00107260269745,2.220158385154869, 10.700688333661233
5.984814764318995e-26, 908.0, 1570.9666569467468,1.00079616157246,2.2200923866781217, 10.699743454891022
7.120478768145863e-26, 909.0, 1571.9673150995718,1.00052022865454,2.220026226451579, 10.697773873742982
1.6541740912250642e-26, 910.0, 1572.9676975729624,1.00024480245692,2.2199599056542514, 10.696766138419251
4.3347364940607344e-26, 911.0, 1573.9678048728983,0.999969881498784,2.219893588602964, 10.694993186634841
2.4255112056884638e-27, 912.0, 1574.9676375038816,0.999695464305296,2.21982695065944, 10.694640598336449
1.917032222474008e-26, 913.0, 1575.967195968941,0.999421549407505,2.2197601541053067, 10.693626622006692
1.299190896273504e-26, 914.0, 1576.9664807696408,0.999148135342349,2.2196932001021867, 10.69167350126246
2.91867242943693e-26, 915.0, 1577.9654924060842,0.998875220652616,2.2196260894254176, 10.690663894647393
2.506244953100236e-26, 916.0, 1578.9642313769205,0.998602803886915,2.2195589863732663, 10.688971450747964
1.0767833590228344e-26, 917.0, 1579.9626981793508,0.998330883599644,2.219491565864868, 10.68796537481734
5.92472177053368e-26, 918.0, 1580.9608933091326,0.998059458350967,2.2194239909713436, 10.686617986722602
1.9065254963280504e-26, 919.0, 1581.9588172605872,0.997788526706779,2.2193562624535446, 10.685616495701966
4.2798577981463073e-26, 920.0, 1582.9564705266048,0.997518087238679,2.2192883814326985, 10.684679405039065
2.9358887401506835e-26, 921.0, 1583.9538535986494,0.997248138523942,2.21922051050641, 10.682911417133491
5.510847571769861e-26, 922.0, 1584.9509669667648,0.996978679145487,2.2191523268077944, 10.680993171695341
3.0408155657543566e-17, 923.0, 1585.9478111195817,0.996709707691855,2.2190839924774783, 10.67999999999952
6.142024634524588e-26, 924.0, 1586.9443865443216,0.996441222757172,2.2190155086245267, 10.6796608462259
2.3361527454599663e-26, 925.0, 1587.9406937268022,0.996173222941130,2.218946875243, 10.67772953515648
1.9301078254619295e-26, 926.0, 1588.936733151445,0.995905706848950,2.218878255249404, 10.675981844741774
1.0223369685308817e-18, 927.0, 1589.932505301278,0.995638673091361,2.2188093269112916, 10.674999999999523
8.431852865481771e-28, 928.0, 1590.9280106579445,0.995372120284571,2.218740251976778, 10.674666190814584
6.984227496922255e-26, 929.0, 1591.9232497017047,0.995106047050238,2.218671030420263, 10.672743805060861
3.289903524263402e-26, 930.0, 1592.9182229114444,0.994840452015440,2.218601663345839, 10.670821211412166
2.2407290943450078e-27, 931.0, 1593.9129307646797,0.994575333812657,2.218532151472396, 10.66985255967745
8.949687398947267e-27, 932.0, 1594.90737373756,0.994310691079733,2.21846265742722, 10.66868733620195
2.4691919761963146e-27, 933.0, 1595.9015523048765,0.994046522459858,2.2183928595474196, 10.66778740263016
1.3950078457909426e-27, 934.0, 1596.8954669400669,0.993782826601535,2.2183229186179565, 10.66587993380022
4.0043308553459377e-26, 935.0, 1597.889118115218,0.993519602158558,2.2182528357184723, 10.664915836946466
2.292325783608293e-27, 936.0, 1598.8825063010754,0.993256847789983,2.218182611550654, 10.66361059228874
1.4547981693917787e-27, 937.0, 1599.8756319670442,0.992994562160104,2.218112247175583, 10.662704068070315
1.7464128754787067e-26, 938.0, 1600.8684955811982,0.992732743938425,2.2180419042912667, 10.660977572385827
2.0338053387023584e-15, 939.0, 1601.8610976102818,0.992471391799634,2.2179712615267126, 10.659999999999531
4.491216397750572e-26, 940.0, 1602.853438519718,0.992210504423579,2.217900480257751, 10.658689138419755
6.418237254874477e-26, 941.0, 1603.8455187736117,0.991950080495243,2.2178295615392414, 10.657806209225626
5.0251126374377817e-26, 942.0, 1604.8373388347545,0.991690118704716,2.217758505305893, 10.655918472670114
4.553844040753016e-26, 943.0, 1605.828899164632,0.991430617747172,2.217687312617387, 10.654968688695968
3.2937069579798004e-26, 944.0, 1606.8202002234266,0.991171576322840,2.2176161454185777, 10.653807947773975
4.258576418050026e-26, 945.0, 1607.811242470024,0.990912993136986,2.217544682835552, 10.651931976832756
2.4340784868743292e-26, 946.0, 1608.802026362017,0.990654866899883,2.217473086170845, 10.651647926538592
2.45016360331395e-26, 947.0, 1609.7925523557117,0.990397196326786,2.217401355349929, 10.649743112552361
2.4767098179671994e-26, 948.0, 1610.7828209061317,0.990139980137911,2.2173294914135315, 10.648802667316371
9.609955496730427e-27, 949.0, 1611.7728324670238,0.989883217058410,2.2172574950222277, 10.646933192295306
3.5886406888661125e-26, 950.0, 1612.7625874908617,0.989626905818342,2.217185527350248, 10.645782527131601
4.405910381482321e-26, 951.0, 1613.7520864288517,0.989371045152655,2.2171132693287685, 10.644940095890853
4.2037392578720237e-16, 952.0, 1614.741329730938,0.989115633801160,2.217040880431617, 10.64399999999954
4.115762654937397e-26, 953.0, 1615.7303178458071,0.988860670508505,2.2169683616820546, 10.642700661651343
1.1640767961050674e-27, 954.0, 1616.7190512208915,0.988606154024157,2.2168957137262053, 10.640822964969342
1.6502184046756998e-26, 955.0, 1617.7075303023762,0.988352083102370,2.2168229372072346, 10.639898756729734
2.0467928023451736e-26, 956.0, 1618.6957555352033,0.988098456502169,2.2167500331232524, 10.638681755294423
6.621979665671176e-26, 957.0, 1619.6837273630758,0.987845272987325,2.2166771617718486, 10.63792552279531
1.466591271813517e-27, 958.0, 1620.6714462284626,0.987592531326331,2.2166040042699, 10.636646949296212
1.0413557633735988e-26, 959.0, 1621.6589125726039,0.987340230292376,2.2165307207363014, 10.634767846141562
6.391305077704287e-27, 960.0, 1622.6461268355156,0.987088368663330,2.2164573117996036, 10.633852521914015
4.59382719349446e-26, 961.0, 1623.6330894559928,0.986836945221715,2.216383778445581, 10.633607813737338
2.2654543356552547e-27, 962.0, 1624.6198008716171,0.986585958754683,2.2163101205662157, 10.63173120831182
2.812469098689441e-26, 963.0, 1625.6062615187577,0.986335408053995,2.2162363391517093, 10.629877484023682
1.0456595745567824e-26, 964.0, 1626.5924718325791,0.986085291916002,2.2161625946924755, 10.628759797002772
7.927307667944898e-27, 965.0, 1627.5784322470442,0.985835609141615,2.21608856889046, 10.627852567386972
3.56540655875821e-27, 966.0, 1628.5641431949189,0.985586358536290,2.216014421748823, 10.626661698799966
1.0447888607897689e-26, 967.0, 1629.5496051077764,0.985337538910003,2.21594015313922, 10.62574945982308
3.4798023194054884e-26, 968.0, 1630.534818416003,0.985089149077228,2.2158657640405153, 10.623910894638684
9.527432375807996e-27, 969.0, 1631.5197835488018,0.984841187856918,2.215791255055928, 10.622640861766342
3.331593210973054e-26, 970.0, 1632.5045009341957,0.984593654072480,2.2157166267858535, 10.621733456939719
3.4264952398951933e-26, 971.0, 1633.4889709990343,0.984346546551756,2.215642038814619, 10.620646487802015
1.7273727162734587e-26, 972.0, 1634.473194168998,0.984099864127001,2.2155671749061816, 10.619811393574288
