P_out, P_c, E, dE/dP, M, R
nan, 1770.0, 2365.443986779735,0.693589778589918,2.00323319383839, 9.316931697097653
nan, 1771.0, 2366.1374867124073,0.693410111428706,2.0031712956222636, 9.316931695392178
nan, 1772.0, 2366.8308070519065,0.693230592210556,2.003109404993536, 9.316931693365735
nan, 1773.0, 2367.5239479460743,0.693051220730248,2.0030462229887647, 9.315931597403845
nan, 1774.0, 2368.2169095425447,0.692871996782964,2.0029843473605684, 9.314931495265235
nan, 1775.0, 2368.9096919887497,0.692692920164286,2.0029211813253447, 9.314931497871202
nan, 1776.0, 2369.602295431915,0.692513990670193,2.0028593207921457, 9.3139313960312
nan, 1777.0, 2370.2947200190633,0.692335208097061,2.0027961703093506, 9.312931298397489
nan, 1778.0, 2370.9869658970147,0.692156572241663,2.0027343249600262, 9.31293129736649
nan, 1779.0, 2371.679033212385,0.691978082901167,2.0026724873686472, 9.312931296237196
nan, 1780.0, 2372.370922111588,0.691799739873136,2.0026093603343202, 9.311931198412537
nan, 1781.0, 2373.062632740835,0.691621542955524,2.002547538095793, 9.311931197598376
nan, 1782.0, 2373.7541652461355,0.691443491946679,2.002484427364603, 9.310931098424835
nan, 1783.0, 2374.4455197732973,0.691265586645340,2.002422620570924, 9.310931097781319
nan, 1784.0, 2375.1366964679282,0.691087826850637,2.002359525726305, 9.308930898877124
nan, 1785.0, 2375.8276954754338,0.690910212362087,2.0022977344637365, 9.308930898101666
nan, 1786.0, 2376.5185169410206,0.690732742979599,2.0022359511221057, 9.308930897216346
nan, 1787.0, 2377.209161009695,0.690555418503466,2.0021728802388643, 9.30793079858934
nan, 1788.0, 2377.8996278262634,0.690378238734369,2.0021111125933437, 9.30793079805641
nan, 1789.0, 2378.5899175353334,0.690201203473374,2.002048058338801, 9.306930698780208
nan, 1790.0, 2379.280030281314,0.690024312521931,2.0019863064803447, 9.30693069806063
nan, 1791.0, 2379.9699662084145,0.689847565681876,2.0019232684344113, 9.303930392505292
nan, 1792.0, 2380.6597254606486,0.689670962755424,2.001861532447377, 9.304930498213855
nan, 1793.0, 2381.3493081818306,0.689494503545175,2.001798510982678, 9.302930294728553
nan, 1794.0, 2382.0387145155782,0.689318187854107,2.001736790953925, 9.303930398564212
nan, 1795.0, 2382.727944605313,0.689142015485579,2.0016750790734137, 9.30393039798193
nan, 1796.0, 2383.4169985942585,0.688965986243329,2.0016120824393893, 9.30293029851205
nan, 1797.0, 2384.1058766254428,0.688790099931472,2.0015503864214845, 9.301930197949964
nan, 1798.0, 2384.7945788417,0.688614356354501,2.0014874065660146, 9.300930098601945
nan, 1799.0, 2385.483105385665,0.688438755317284,2.0014257270103806, 9.30093009780225
nan, 1800.0, 2386.171456399783,0.688263296625065,2.001362763787252, 9.298929893123784
nan, 1801.0, 2386.8596320262986,0.688087980083460,2.001301100519376, 9.29992999833139
nan, 1802.0, 2387.5476324072683,0.687912805498461,2.0012381545382407, 9.297929792548711
nan, 1803.0, 2388.2354576845505,0.687737772676431,2.0011765073877776, 9.297929798249669
nan, 1804.0, 2388.9231079998112,0.687562881424104,2.0011148688556886, 9.297929797134866
nan, 1805.0, 2389.6105834945242,0.687388131548585,2.001051948042602, 9.296929698033326
nan, 1806.0, 2390.29788430997,0.687213522857349,2.00099032604129, 9.296929696635287
nan, 1807.0, 2390.985010587236,0.687039055158238,2.000927422156969, 9.295929598438972
nan, 1808.0, 2391.6719624672196,0.686864728259462,2.0008658167660474, 9.294929496646967
nan, 1809.0, 2392.358740090625,0.686690541969600,2.00080293016772, 9.293929398295639
nan, 1810.0, 2393.045343597965,0.686516496097594,2.000741341470295, 9.293929396870844
nan, 1811.0, 2393.7317731295625,0.686342590452753,2.000678472498084, 9.292929297988836
nan, 1812.0, 2394.4180288255493,0.686168824844750,2.0006169005793515, 9.29292929613541
nan, 1813.0, 2395.104110825868,0.685995199083619,2.0005553372253666, 9.292929293052849
nan, 1814.0, 2395.7900192702687,0.685821712979759,2.000492493751704, 9.290929095904026
nan, 1815.0, 2396.4757542983166,0.685648366343929,2.000430947322845, 9.291929198903766
nan, 1816.0, 2397.161316049383,0.685475158987249,2.000368121424926, 9.28992899609158
nan, 1817.0, 2397.8467046626542,0.685302090721197,2.000306592001749, 9.28992899249279
nan, 1818.0, 2398.531920277126,0.685129161357614,2.0002437840248413, 9.28892889491137
nan, 1819.0, 2399.216963031608,0.684956370708693,2.000182271432236, 9.288928898597398
nan, 1820.0, 2399.9018330647195,0.684783718586989,2.000119481197983, 9.286928694191646
nan, 1821.0, 2400.586530514895,0.684611204805411,2.0000579860314747, 9.287928798311238
nan, 1822.0, 2401.271055520381,0.684438829177223,1.9999964996177004, 9.28792879695954
nan, 1823.0, 2401.9554082192385,0.684266591516044,1.999933735459284, 9.286928698401022
nan, 1824.0, 2402.639588749341,0.684094491635846,1.9998722663562016, 9.285928596345483
nan, 1825.0, 2403.3235972483753,0.683922529350955,1.9998095201427692, 9.2849284979023
nan, 1826.0, 2404.0074338538457,0.683750704476046,1.9997480684291373, 9.284928495993574
nan, 1827.0, 2404.6910987030687,0.683579016826148,1.9996853405001864, 9.283928397116307
nan, 1828.0, 2405.374591933178,0.683407466216639,1.9996239060003298, 9.282928294759772
nan, 1829.0, 2406.057913681121,0.683236052463246,1.999561196176854, 9.281928196503772
nan, 1830.0, 2406.741064083662,0.683064775382043,1.9994997794804155, 9.282928298908566
nan, 1831.0, 2407.4240432773813,0.682893634789454,1.9994370876015117, 9.280928096113309
nan, 1832.0, 2408.106851398676,0.682722630502249,1.9993756885260607, 9.281928198817818
nan, 1833.0, 2408.78948858376,0.682551762337542,1.9993142984428764, 9.281928197762296
nan, 1834.0, 2409.4719549686647,0.682381030112795,1.99925163355689, 9.279927998350423
nan, 1835.0, 2410.154250689238,0.682210433645812,1.9991902612349115, 9.279927996744652
nan, 1836.0, 2410.836375881148,0.682039972754740,1.9991276149859496, 9.278927897381244
nan, 1837.0, 2411.518330679879,0.681869647258070,1.999066260246855, 9.277927795352255
nan, 1838.0, 2412.2001152207354,0.681699456974634,1.9990036324533922, 9.276927696631855
nan, 1839.0, 2412.881729638839,0.681529401723605,1.9989422958854204, 9.277927798919915
nan, 1840.0, 2413.5631740691333,0.681359481324497,1.9988796863799791, 9.275927595866545
nan, 1841.0, 2414.2444486463787,0.681189695597159,1.9988183677988782, 9.276927698583425
nan, 1842.0, 2414.925553505158,0.681020044361784,1.9987557769223105, 9.273927393873613
nan, 1843.0, 2415.606488779873,0.680850527438899,1.9986944764024153, 9.274927498014154
nan, 1844.0, 2416.287254604747,0.680681144649368,1.9986331850947723, 9.274927496006491
nan, 1845.0, 2416.9678511138236,0.680511895814393,1.9985706218495387, 9.273927397653667
nan, 1846.0, 2417.6482784409677,0.680342780755508,1.9985093487368202, 9.272927293557506
nan, 1847.0, 2418.328536719867,0.680173799294584,1.9984468045404322, 9.271927194836383
nan, 1848.0, 2419.0086260840303,0.680004951253824,1.9983855497012017, 9.272927298373482
nan, 1849.0, 2419.688546666789,0.679836236455764,1.9983230241221275, 9.270927093287979
nan, 1850.0, 2420.3682986012973,0.679667654723272,1.9982617876242021, 9.271927197968596
nan, 1851.0, 2421.0478820205317,0.679499205879547,1.9981992810024627, 9.269926998491213
nan, 1852.0, 2421.7272970572935,0.679330889748119,1.9981380629167462, 9.26992699653884
nan, 1853.0, 2422.4065438442067,0.679162706152845,1.9980755753302812, 9.26892689806995
nan, 1854.0, 2423.085622513719,0.678994654917913,1.9980143757290072, 9.267926794062962
nan, 1855.0, 2423.7645331981043,0.678826735867840,1.9979531855416126, 9.26892689820562
nan, 1856.0, 2424.4432760294585,0.678658948827467,1.9978907262080345, 9.26792679886644
nan, 1857.0, 2425.1218511397037,0.678491293621962,1.9978295546331233, 9.266926697071606
nan, 1858.0, 2425.8002586605894,0.678323770076821,1.9977671147453822, 9.266926697850495
nan, 1859.0, 2426.4784987236867,0.678156378017862,1.997705961858917, 9.265926593588157
nan, 1860.0, 2427.1565714603958,0.677989117271228,1.9976435409863371, 9.26492649607127
nan, 1861.0, 2427.8344770019417,0.677821987663386,1.9975824068535264, 9.265926598582059
nan, 1862.0, 2428.5122154793776,0.677654989021125,1.9975200053296986, 9.262926292664776
nan, 1863.0, 2429.1897870235816,0.677488121171553,1.997458890019501, 9.263926397545124
nan, 1864.0, 2429.8671917652605,0.677321383942104,1.9973965079182951, 9.262926298559044
nan, 1865.0, 2430.5444298349485,0.677154777160527,1.997335411499813, 9.261926195550544
nan, 1866.0, 2431.221501363007,0.676988300654894,1.9972730491424828, 9.260926096314813
nan, 1867.0, 2431.8984064796264,0.676821954253594,1.9972119714355017, 9.260926092768035
nan, 1868.0, 2432.575145314825,0.676655737785335,1.997149628635683, 9.259925994095692
nan, 1869.0, 2433.2517179984507,0.676489651079140,1.9970885702139514, 9.260926097919711
nan, 1870.0, 2433.9281246601804,0.676323693964349,1.997027521493767, 9.25992599359076
nan, 1871.0, 2434.60436542952,0.676157866270619,1.996965207470756, 9.258925895734077
nan, 1872.0, 2435.2804404358058,0.675992167827922,1.9969041779007668, 9.259925998607871
nan, 1873.0, 2435.956349808203,0.675826598466540,1.9968418836010142, 9.257925798642143
nan, 1874.0, 2436.6320936757093,0.675661158017074,1.9967808732468657, 9.257925797052124
nan, 1875.0, 2437.3076721671514,0.675495846310434,1.9967185987401155, 9.256925698060716
nan, 1876.0, 2437.9830854111883,0.675330663177841,1.996657607669605, 9.255925593588861
nan, 1877.0, 2438.6583335363093,0.675165608450831,1.9965953530237635, 9.254925495745296
nan, 1878.0, 2439.3334166708355,0.675000681961248,1.996534381303272, 9.255925598516665
nan, 1879.0, 2440.0083349429215,0.674835883541243,1.99647214683333, 9.25492549846838
nan, 1880.0, 2440.6830884805518,0.674671213023282,1.996411194534915, 9.253925395383153
nan, 1881.0, 2441.3576774115463,0.674506670240133,1.996348979800993, 9.252925297002735
nan, 1882.0, 2442.032101863555,0.674342255024876,1.996288046983947, 9.25392539884803
nan, 1883.0, 2442.706361964063,0.674177967210895,1.9962258523145275, 9.250925093143843
nan, 1884.0, 2443.3804578403883,0.674013806631880,1.9961649390429128, 9.251925197411378
nan, 1885.0, 2444.054389619683,0.673849773121828,1.9961040357291178, 9.251925193319941
nan, 1886.0, 2444.728157428933,0.673685866515040,1.9960418708436507, 9.249924993854558
nan, 1887.0, 2445.401761394959,0.673522086646119,1.995980987188459, 9.250925097785265
nan, 1888.0, 2446.075201644416,0.673358433349973,1.9959188425160408, 9.249924998453574
nan, 1889.0, 2446.7484783037953,0.673194906461812,1.9958579785831576, 9.248924894795133
nan, 1890.0, 2447.421591499421,0.673031505817146,1.9957958541876841, 9.247924796148487
nan, 1891.0, 2448.0945413574555,0.672868231251790,1.9957350100416307, 9.248924898611833
nan, 1892.0, 2448.7673280038966,0.672705082601853,1.9956729062365668, 9.24792479859251
nan, 1893.0, 2449.439951564577,0.672542059703750,1.995612081689979, 9.246924696405499
nan, 1894.0, 2450.1124121651665,0.672379162394191,1.9955499982830447, 9.24592459642811
nan, 1895.0, 2450.7847099311734,0.672216390510184,1.995489193904932, 9.246924698629007
nan, 1896.0, 2451.4568449879416,0.672053743889037,1.9954271307097358, 9.244924498580492
nan, 1897.0, 2452.1288174606516,0.671891222368352,1.995366346305535, 9.244924496371828
nan, 1898.0, 2452.8006274743243,0.671728825786028,1.9953043036418274, 9.242924296954568
nan, 1899.0, 2453.472275153816,0.671566553980260,1.9952435392727201, 9.243924398495071
nan, 1900.0, 2454.1437606238233,0.671404406789536,1.995181517202687, 9.24192419308325
nan, 1901.0, 2454.81508400888,0.671242384052641,1.9951207729303713, 9.241924196602865
nan, 1902.0, 2455.4862454333593,0.671080485608650,1.995058771515171, 9.240924097493556
nan, 1903.0, 2456.1572450214744,0.670918711296931,1.9949980474003093, 9.240924092036629
nan, 1904.0, 2456.8280828972775,0.670757060957146,1.994937333553109, 9.240924096451272
nan, 1905.0, 2457.4987591846593,0.670595534429246,1.9948753628040996, 9.239923996996753
nan, 1906.0, 2458.169274007353,0.670434131553474,1.9948146692183586, 9.240924098841408
nan, 1907.0, 2458.8396274889305,0.670272852170361,1.9947527195129693, 9.239923998544423
nan, 1908.0, 2459.509819752805,0.670111696120730,1.994692045996874, 9.238923896618287
nan, 1909.0, 2460.1798509222303,0.669950663245689,1.9946301171371477, 9.237923796202852
nan, 1910.0, 2460.8497211203016,0.669789753386637,1.9945694640083338, 9.237923798594428
nan, 1911.0, 2461.519430469956,0.669628966385258,1.994507556053441, 9.236923698443258
nan, 1912.0, 2462.188979093972,0.669468302083524,1.994446923617074, 9.236923695360165
nan, 1913.0, 2462.8583671149704,0.669307760323691,1.9943850363783158, 9.234923495464006
nan, 1914.0, 2463.5275946554143,0.669147340948302,1.9943244244403693, 9.235923598014036
nan, 1915.0, 2464.1966618376096,0.668987043800182,1.994262558229536, 9.23492349850256
nan, 1916.0, 2464.865568783705,0.668826868722443,1.9942019668468771, 9.233923393872352
nan, 1917.0, 2465.5343156156923,0.668666815558477,1.9941401217215644, 9.232923295157326
nan, 1918.0, 2466.2029024554076,0.668506884151962,1.9940795509529639, 9.232923297576905
nan, 1919.0, 2466.87132942453,0.668347074346854,1.99401772696936, 9.23192319783474
nan, 1920.0, 2467.539596644583,0.668187385987393,1.9939571768719828, 9.231923193098693
nan, 1921.0, 2468.2077042369347,0.668027818918097,1.993895374086295, 9.229922992910696
nan, 1922.0, 2468.875652322798,0.667868372983767,1.9938348447171368, 9.230923096929091
nan, 1923.0, 2469.543441023229,0.667709048029482,1.9937730634337114, 9.229922996575729
nan, 1924.0, 2470.2110704591314,0.667549843900597,1.9937125546008003, 9.229922998551775
nan, 1925.0, 2470.8785407512537,0.667390760442748,1.9936507946214954, 9.228922898401368
nan, 1926.0, 2471.545852020189,0.667231797501848,1.9935903068854457, 9.228922894496055
nan, 1927.0, 2472.2130043863785,0.667072954924085,1.9935285680144046, 9.226922694608096
nan, 1928.0, 2472.8799979701075,0.666914232555925,1.993468101175206, 9.227922797437799
nan, 1929.0, 2473.5468328915094,0.666755630244108,1.9934076447185647, 9.226922692507001
nan, 1930.0, 2474.213509270564,0.666597147835648,1.9933459378344371, 9.226922698572645
nan, 1931.0, 2474.880027227098,0.666438785177835,1.9932855026206777, 9.226922696033077
nan, 1932.0, 2475.5463868807856,0.666280542118232,1.9932238169727436, 9.224922495542906
nan, 1933.0, 2476.212588351149,0.666122418504674,1.9931634028024743, 9.225922597962438
nan, 1934.0, 2476.8786317575596,0.665964414185269,1.993101738697343, 9.224922498250582
nan, 1935.0, 2477.544517219234,0.665806529008395,1.9930413456242242, 9.223922392294853
nan, 1936.0, 2478.2102448552396,0.665648762822703,1.9929797031157974, 9.222922293127008
nan, 1937.0, 2478.875814784493,0.665491115477114,1.992919331193672, 9.222922296260556
nan, 1938.0, 2479.5412271257574,0.665333586820817,1.992857710334035, 9.221922196463021
nan, 1939.0, 2480.206481997647,0.665176176703272,1.9927973596155952, 9.222922298425198
nan, 1940.0, 2480.8715795186267,0.665018884974207,1.992735760456905, 9.220922098062212
nan, 1941.0, 2481.5365198070085,0.664861711483616,1.9926754309955261, 9.2209220934997
nan, 1942.0, 2482.2013029809564,0.664704656081764,1.9926138535887314, 9.218921892151297
nan, 1943.0, 2482.865929158485,0.664547718619178,1.9925535454371726, 9.219921996472243
nan, 1944.0, 2483.530398457459,0.664390898946655,1.9924919898331126, 9.217921795914286
nan, 1945.0, 2484.1947109955922,0.664234196915256,1.9924317030434069, 9.218921897964242
nan, 1946.0, 2484.8588668904536,0.664077612376305,1.9923701695425935, 9.217921797422665
nan, 1947.0, 2485.5228662594595,0.663921145181393,1.9923099039164276, 9.217921798711783
nan, 1948.0, 2486.1867092198813,0.663764795182372,1.9922483923153895, 9.216921698495764
nan, 1949.0, 2486.8503958888405,0.663608562231360,1.992188148157533, 9.215921595172452
nan, 1950.0, 2487.5139263833107,0.663452446180735,1.9921266585055462, 9.214921493536535
nan, 1951.0, 2488.1773008201194,0.663296446883137,1.9920664358674256, 9.214921497306838
nan, 1952.0, 2488.8405193159456,0.663140564191468,1.992004968214023, 9.213921396385668
nan, 1953.0, 2489.503581987322,0.662984797958889,1.9919447673945623, 9.214921498037418
nan, 1954.0, 2490.166488950634,0.662829148038824,1.9918833215396263, 9.213921398275845
nan, 1955.0, 2490.8292403221217,0.662673614284953,1.9918231423369976, 9.213921398672568
nan, 1956.0, 2491.4918362178773,0.662518196551218,1.9917617185800056, 9.212921298927048
nan, 1957.0, 2492.154276753849,0.662362894691815,1.9917015610443793, 9.211921194636929
nan, 1958.0, 2492.8165620458376,0.662207708561202,1.991640159434169, 9.210921094939232
nan, 1959.0, 2493.478692209499,0.662052638014092,1.9915800236147472, 9.210921096774808
nan, 1960.0, 2494.140667360345,0.661897682905454,1.9915186441979198, 9.209920996807355
nan, 1961.0, 2494.802487613741,0.661742843090515,1.9914585301441066, 9.210921098335902
nan, 1962.0, 2495.4641530849094,0.661588118424753,1.9913971729673485, 9.208920897859974
nan, 1963.0, 2496.125663888926,0.661433508763906,1.99133708072779, 9.20992099887854
nan, 1964.0, 2496.787020140724,0.661279013963962,1.9912757458375665, 9.207920798603002
nan, 1965.0, 2497.448221955093,0.661124633881165,1.9912156754601054, 9.2079207944042
