0.0,1.6523891687393188,0.569717526435852,0.10750481486320496,1.1343916654586792,1.386987805366516,1.038184642791748,-0.43671685457229614,0.26127165555953974,2.1730761528015137,2.428804397583008,-0.05919352173805237,-1.5714839696884155,2.2148721218109126,0.7302335500717163,1.591287612915039,-0.15274930000305176,0.0,0.8602008819580078,-1.3796160221099851,-1.1450504064559937,0.0,2.4171638488769527,1.7764320373535156,1.733870029449463,1.7245857715606687,2.3711667060852046,1.5762239694595337,1.4044396877288818
1.0,0.7303892970085144,-1.1395975351333618,0.002081163926050067,1.0788944959640503,1.0313624143600464,0.6429910659790039,-0.7496294975280762,-0.5382406711578369,0.0,1.4555703401565552,-0.2670674920082092,-1.595341682434082,0.0,1.2883580923080444,0.5554246306419373,0.15689563751220703,2.548224449157715,1.2730194330215454,-0.041269030421972275,-1.1206343173980713,0.0,0.8529489636421204,1.0199440717697144,0.9875566959381104,1.1517030000686643,0.6772157549858093,0.807835042476654,0.8420486450195312
1.0,1.081400752067566,-0.560086190700531,-0.1922229379415512,0.8577768206596375,-0.1873612403869629,1.3459848165512085,1.0218918323516843,1.2308740615844727,0.0,0.7744324207305907,0.09331214427947998,1.0085800886154175,0.0,0.8071556687355042,-0.6133347153663635,-1.4547158479690552,0.0,2.5572354793548584,-0.03877055644989014,-0.7438490390777587,3.101961374282837,1.0778571367263792,0.9891463518142701,0.9913162589073181,0.7732749581336974,0.6634445786476135,0.8063180446624755,0.7615131735801696
1.0,0.960980713367462,-0.18218632042407987,0.17575275897979736,0.807316780090332,-0.9049080610275267,0.675969660282135,-1.1744379997253416,1.6926687955856323,2.1730761528015137,0.4410399496555328,-1.1840441226959229,-1.119297742843628,0.0,0.40024104714393616,-0.457682192325592,-0.119465172290802,2.548224449157715,0.6627976298332214,-1.0456539392471311,1.0070040225982666,0.0,0.7344392538070679,0.7076978087425232,1.008583664894104,0.488709568977356,0.6849120855331421,0.6412615180015564,0.5585234761238098
0.0,1.8145351409912107,0.9261901378631592,-0.662193238735199,0.13235242664813995,-0.39365518093109125,1.2027111053466797,1.0209016799926756,0.7053262591362,0.0,0.851359486579895,0.5401440262794496,1.0951335430145264,0.0,1.735490083694458,0.7493075728416442,-1.0736126899719238,2.548224449157715,0.6304244995117188,0.13778796792030334,1.6384938955307007,3.101961374282837,0.8998907804489135,0.7529149651527405,0.9788645505905152,0.6858937740325928,0.5791049599647522,0.9384037852287292,0.9149898290634156
1.0,1.5453288555145264,-0.90876704454422,-1.0833330154418943,0.41041341423988337,-1.0334584712982176,1.1084473133087158,-0.4585019052028656,0.8228538632392883,2.1730761528015137,0.3909303545951843,-0.5633364319801331,0.4526406228542328,0.0,0.4599522948265076,-1.3005725145339964,-0.6448023319244385,0.0,0.4291267991065979,0.35432201623916626,0.05089046433568001,0.0,0.6133341193199158,0.7806296944618225,0.9936866760253905,0.6225953102111816,0.8298854231834412,0.9282938838005066,0.7390726208686829
0.0,1.051570177078247,0.021373156458139416,-0.07292775809764862,0.926047146320343,1.0921299457550049,0.5448797345161438,-2.436981201171875,-1.3553920984268188,0.0,1.2944138050079343,-0.04656566306948662,-0.7431231141090393,2.2148721218109126,1.125381588935852,-1.2960213422775269,0.9712470769882202,1.2741122245788574,0.8061644434928894,-2.229928493499756,1.0419634580612183,0.0,0.8481106162071229,0.8840754628181458,1.1861393451690672,1.0117353200912476,1.5979542732238767,1.2750395536422727,1.2181477546691895
1.0,1.0323542356491089,1.731662392616272,-1.2941802740097044,1.281550884246826,1.1402488946914673,0.7938681840896606,1.4575930833816528,-0.010475038550794125,2.1730761528015137,0.68126380443573,0.09331214427947998,-0.7381295561790465,0.0,1.3629971742630005,0.14763318002223969,1.4788298606872559,2.548224449157715,0.5608100891113281,1.57607364654541,0.3827278912067413,0.0,0.767138659954071,0.8334266543388367,1.2938990592956543,1.1202739477157593,1.556490421295166,1.0661617517471311,0.8624244928359985
1.0,0.4908303916454315,-1.759041666984558,0.4581771492958069,0.5080471038818359,1.2882134914398191,0.9100260734558104,-0.33571335673332214,-0.5310332775115967,0.0,1.12910258769989,-0.04365154355764389,1.2466020584106443,2.2148721218109126,1.8851193189620967,-2.340986728668213,-0.04346660152077674,0.0,2.1685142517089844,-0.24614356458187103,-1.5812113285064695,3.101961374282837,1.0304888486862183,1.1318601369857788,0.9898350238800048,0.7338184118270874,0.8096749186515808,0.9810829758644104,0.8461566567420958
0.0,1.0660279989242551,1.5105714797973633,-1.2153899669647217,0.4434155523777008,-0.9177008867263794,1.6100883483886719,0.5604446530342102,0.5922337174415588,2.1730761528015137,1.3365916013717651,0.9996038675308228,-1.5348652601242063,1.1074360609054563,1.0159693956375122,0.6719364523887633,-0.01905819401144981,0.0,0.5483963489532471,0.22939851880073547,-1.641141891479492,0.0,0.8407260179519653,0.9801919460296631,0.9779397845268248,1.431315541267395,2.0916409492492676,1.1883219480514526,0.9516901373863219
1.0,0.670728325843811,-1.0519404411315916,-0.794805109500885,0.2380877137184143,1.6853476762771606,0.870909810066223,-0.16440360248088837,0.09939406067132947,2.1730761528015137,1.1853814125061035,-0.6293898820877075,-1.4472022056579588,0.0,1.447471022605896,0.002903639804571867,0.8214685320854187,2.548224449157715,0.36924865841865534,0.9314685463905334,-1.443593144416809,0.0,0.8638845086097717,1.1049412488937376,0.9788118004798888,0.8234997391700744,0.8552946448326112,0.9228299260139464,0.7836273312568665
1.0,0.8725873827934265,0.913528561592102,-1.0944302082061768,0.7377769947052003,0.21632935106754303,0.9342104196548462,-0.2515438497066498,1.5119423866271973,0.0,0.9088973999023436,0.6372814178466797,-0.3536297678947449,2.2148721218109126,1.0986871719360352,0.47623297572135925,0.7582287192344666,2.548224449157715,1.0420260429382324,-0.7283481955528259,-1.4197319746017456,0.0,0.8631945848464967,1.0437853336334229,1.028521418571472,0.644644260406494,0.8975643515586853,0.9441859722137452,0.8659478425979614
0.0,0.6806107759475708,0.4255701899528504,0.5447355508804321,0.946695327758789,-0.4170675277709961,0.7428429126739502,2.2240309715271,1.1937310695648191,0.0,1.370963215827942,0.7820160388946533,-1.0504987239837646,2.2148721218109126,0.916392147541046,1.3518922328948975,0.8730588555335999,2.548224449157715,0.7316818833351134,-1.9217840433120728,-0.19281859695911407,0.0,5.534087657928467,3.0996959209442134,0.9884594678878784,1.0338662862777708,1.2457485198974607,2.0150620937347408,1.568476676940918
0.0,1.5960222482681274,0.500565767288208,1.4286295175552368,1.6918749809265137,0.9035334587097169,1.19794762134552,1.517006754875183,-0.548218846321106,0.0,1.0170484781265259,-0.1242755576968193,-0.8424375653266906,0.0,1.716347336769104,0.5126429200172424,0.7793086767196654,2.548224449157715,1.6746412515640259,0.027022479102015492,-1.548471450805664,0.0,1.0190207958221436,0.915947377681732,1.0365967750549316,0.6884654760360718,1.0535436868667603,0.950087070465088,0.9703043103218079
1.0,0.3821229636669159,-1.460033297538757,-0.28377506136894226,1.3562995195388792,0.9074684381484984,1.2491559982299805,-0.4347363710403442,-0.3952112793922424,0.0,1.2086735963821411,0.5527718663215637,1.5506486892700195,1.1074360609054563,0.535820722579956,-0.1964408308267593,1.016735315322876,0.0,0.8207689523696899,0.0761590451002121,-1.517951488494873,3.101961374282837,0.9654241204261779,0.7726436257362365,0.9917387366294861,1.1136245727539062,0.395375370979309,0.7962201237678528,0.7558038830757141
0.0,0.6182047128677368,-1.2535518407821655,-1.395164966583252,0.8358968496322631,-0.17274238169193268,1.2430183887481687,0.14157745242118835,1.29462730884552,2.1730761528015137,1.2080440521240234,-0.8693191409111024,-0.5616937279701233,1.1074360609054563,0.9885725378990173,0.16128692030906677,0.329973042011261,0.0,0.5574023723602295,0.26104578375816345,-1.334275484085083,0.0,0.8186371326446533,0.9703582525253296,0.9867166280746462,1.1755141019821167,2.0429162979125977,1.0691301822662351,0.8869004845619202
1.0,1.2750242948532104,-1.040252685546875,0.5208765268325806,0.6338348984718323,-0.6944943070411682,1.8582524061203,-1.2378127574920654,1.5208123922348022,1.0865380764007568,1.1916766166687012,-1.031538486480713,-0.945081114768982,2.2148721218109126,3.2389841079711914,-0.8682043552398682,-0.0467950701713562,0.0,0.749693989753723,-0.9032411575317383,-1.527939796447754,0.0,1.6748929023742676,1.377919554710388,1.1067572832107544,1.341152548789978,1.7515159845352173,1.5270637273788452,1.2186503410339355
0.0,1.0799366235733032,-0.8922095894813538,1.4891095161437988,1.0356808900833128,0.7402785420417786,0.4810294806957245,-1.075415015220642,0.09717655181884764,2.1730761528015137,0.6894475221633911,0.12439610809087752,-0.9789257049560547,2.2148721218109126,0.7909985184669495,-1.6774154901504517,0.1663261353969574,0.0,0.5788221955299377,-1.4345823526382446,-1.4014198780059814,0.0,0.7384142875671386,0.9827741980552672,0.9913654327392578,0.77937114238739,0.8872853517532349,0.7400254011154176,0.7081618905067444
1.0,1.2925931215286255,0.8132097125053405,-0.11676180362701416,1.6262898445129395,0.39082035422325134,1.125761032104492,-0.49117946624755854,-1.7212798595428467,1.0865380764007568,0.8766660094261169,-1.198614716529846,-1.320146083831787,0.0,0.8470216989517213,-0.9009733200073241,0.3294183313846588,2.548224449157715,0.7954545617103576,-0.3235961198806762,-1.188888430595398,0.0,0.49059617519378657,0.8259359002113342,0.9912524223327636,1.6990379095077515,1.20846426486969,1.1924831867218015,1.093978762626648
0.0,0.5512233972549438,-1.503861904144287,0.9647655487060547,1.2196698188781738,0.08047728240489958,0.4326608777046204,-1.2655391693115234,0.4103986322879791,0.0,0.82189804315567,-1.5230535268783567,1.2804466485977173,2.2148721218109126,0.4578448235988617,-0.8390763998031616,1.7423292398452759,2.548224449157715,0.8358601331710814,-2.064196825027466,-1.0668078660964964,0.0,0.9470367431640624,0.8328478932380675,0.9884508252143859,0.7442947030067443,0.3397768437862396,0.6119908094406128,0.6255949139595032
1.0,1.6902719736099243,1.1404633522033691,-1.5000338554382324,0.9237055182456969,-0.8714911937713622,0.44273769855499273,1.3417361974716187,0.6127455830574036,0.0,1.3190909624099731,0.7315046787261962,-0.08675661683082579,2.2148721218109126,0.8313913941383363,-0.17914609611034393,0.6639236807823181,1.2741122245788574,0.45444115996360773,-1.431251049041748,0.8949117064476013,0.0,0.7420165538787842,0.8139039278030396,0.9869585633277891,1.155458092689514,0.8869139552116394,1.0035334825515747,0.8220423460006714
0.0,0.5570796728134155,-0.5834614634513855,-1.34633731842041,1.0773741006851196,0.22579941153526303,0.7123377323150635,0.043544679880142205,-0.04429182037711144,2.1730761528015137,0.8898859024047852,-0.1359320431947708,1.2504858970642088,0.0,0.970132291316986,0.5818217992782593,-1.69935405254364,0.0,1.041539192199707,0.828198492527008,-0.6722654104232788,3.101961374282837,0.8729349970817566,0.9363548755645753,1.0606391429901123,0.7199609875679016,0.6640102863311768,0.8024395108222961,0.7636679410934448
1.0,0.7347815632820129,1.5183632373809814,-0.1611507087945938,0.4088123142719269,1.4270092248916624,0.9178127050399779,-1.9299834966659544,-0.02821504883468151,0.0,1.6500911712646484,-0.3603193461894989,-1.2885208129882812,0.0,1.0189549922943115,0.38156709074974066,1.2214326858520508,2.548224449157715,1.232370376586914,0.794885516166687,1.720065951347351,3.101961374282837,0.8529614806175232,1.6344304084777832,0.9801923036575315,0.6585068106651306,0.43812072277069086,1.363821506500244,1.2517647743225095
1.0,0.5202948451042175,0.6047804355621338,1.335412859916687,1.0666437149047852,-0.2692029178142548,1.022244930267334,0.6347119212150574,1.6089580059051511,0.0,1.3958921432495115,0.19530637562274927,-0.6415891647338867,2.2148721218109126,0.7465662956237794,-1.2186501026153564,0.43814644217491144,0.0,1.1057987213134763,0.486740916967392,0.9398595690727232,3.101961374282837,2.277989387512207,1.3354238271713257,1.023965835571289,0.7883464694023132,1.1304192543029783,1.13929545879364,0.9458497762680051
1.0,0.5120594501495361,0.9252161383628845,-1.592140793800354,1.557820439338684,-0.143334299325943,0.8873075246810913,0.615897536277771,0.7574375867843629,2.1730761528015137,0.5685802102088928,0.4158082008361816,1.0485278367996216,0.0,1.7033513784408567,-0.0025578525383025408,-0.878900647163391,2.548224449157715,1.5027958154678345,0.2010825276374817,1.7184011936187744,0.0,0.7309521436691283,0.96305114030838,1.1942750215530396,0.9867612123489379,1.6003719568252563,0.9713419675827025,0.8566759824752807
0.0,1.4863998889923096,1.3888254165649414,0.2967125177383423,0.516033947467804,-0.5781317949295044,0.3784294128417969,0.4544900953769684,-0.8919343948364259,0.0,1.0428587198257446,0.9422927498817443,1.6865820884704588,2.2148721218109126,0.6687660813331604,-0.12544141709804535,0.442029595375061,2.548224449157715,0.563244104385376,0.6866185069084167,-1.5107375383377075,0.0,0.39457553625106806,0.5976516604423523,0.9859699010849,1.0286152362823486,0.9521042108535767,0.7751913070678712,0.6547459959983826
1.0,0.48515710234642023,0.026243001222610477,-0.942398190498352,1.8372098207473757,-0.6556494235992432,0.460875928401947,-0.8159748911857605,-1.1585888862609863,0.0,1.0457544326782227,-0.006739343050867319,1.2604727745056152,1.1074360609054563,1.5609223842620847,-0.878217041492462,0.6478363871574402,2.548224449157715,0.9427158832550048,-2.0658624172210693,-0.8909007310867308,0.0,0.9634947776794432,1.2181261777877808,0.9882875084877014,1.3316189050674438,0.9814244508743286,1.3475606441497803,1.4464778900146484
0.0,0.8689271807670593,-0.005897968541830777,-0.009673794731497763,0.8668838143348694,1.4842913150787351,1.3458017110824585,0.6139171123504639,-0.46118193864822393,2.1730761528015137,1.4218281507492063,-0.48271244764328,1.0623986721038818,2.2148721218109126,1.286250591278076,-1.135817527770996,1.42058265209198,0.0,1.0678271055221555,-0.7283481955528259,-1.2238481044769287,0.0,0.921659231185913,0.978427767753601,1.1722666025161743,1.1214369535446167,2.327016592025757,1.4495338201522827,1.1486166715621948
1.0,0.9551244378089904,1.6917296648025513,-0.4607758224010468,0.5577255487442017,-0.005677080247551203,0.9773574471473693,0.592132031917572,-1.368697166442871,0.0,1.0026954412460327,1.52705979347229,0.9908255338668824,2.2148721218109126,1.251828908920288,0.946831464767456,0.15855984389781952,2.548224449157715,0.4232850074768066,-1.317987084388733,1.2511652708053589,0.0,1.085788011550903,0.9933369159698486,0.97658634185791,0.9505577087402344,0.8725106716156006,0.835547149181366,0.7747425436973571
0.0,0.38541713356971746,-1.388933539390564,-1.5893665552139282,1.621127367019653,-0.20841647684574127,1.102950930595398,2.1339199542999268,1.6067405939102173,0.0,1.146980881690979,-0.4506570994853973,-1.6247476339340208,2.2148721218109126,2.1482002735137935,-0.9146270751953123,-0.06343691051006317,2.548224449157715,0.9239735007286072,0.5791842937469481,0.8932469487190247,0.0,1.538329839706421,2.247653722763061,1.0375806093215942,0.735488474369049,1.7079426050186155,2.3316061496734615,2.1826233863830566
0.0,2.326411724090576,0.5054356455802916,0.755027949810028,0.9671648740768432,0.4040239155292511,1.577293038368225,2.107183694839477,1.5208123922348022,0.0,1.6420333385467527,0.440092533826828,-0.7386844158172606,0.0,1.229349374771118,1.0851893424987793,-0.6703201532363892,0.0,1.6086777448654175,0.23522828519344327,-0.13233318924903867,3.101961374282837,0.8344337940216064,0.8448185920715331,0.9994273781776429,1.093578577041626,0.8653129935264587,0.8382211327552795,0.9989039301872252
1.0,0.9785496592521667,0.11390019208192824,-1.3618732690811155,1.5286372900009155,-1.237761616706848,1.0511012077331543,0.9773314595222472,0.7530025839805603,2.1730761528015137,0.5101609826087952,0.9180083870887756,0.3572098910808563,0.0,0.5215953588485718,1.1689321994781494,1.497136116027832,0.0,0.692006528377533,-1.14559268951416,0.8555129766464233,0.0,0.9070860743522643,0.8357250690460205,0.9816993474960328,0.7731059193611146,1.1326631307601929,0.9840275645256041,0.8244258761405946
1.0,1.0898191928863523,1.5748534202575684,0.9891793727874755,1.3056781291961668,-0.9985042214393616,1.612561821937561,-0.3753225803375244,-0.5288157463073729,2.1730761528015137,1.1790863275527954,0.4070658385753632,1.2920981645584106,0.0,0.9710103869438172,-0.919178307056427,1.4083784818649292,2.548224449157715,0.8241766095161438,0.4634218811988831,0.35387247800827026,0.0,0.9147763252258301,1.077866554260254,1.6129891872406004,2.267765998840332,1.61441171169281,1.732401967048645,1.43742299079895
