P_out, P_c, E, dE/dP, M, R
1.5771621603714516e-26, 1875.0, 2104.3718708297997,0.736567014127776,2.176035448762, 9.432523485530046
1.597187348600895e-26, 1876.0, 2105.1084621055456,0.736615547343392,2.175986974657273, 9.43249583557848
7.039482733944346e-26, 1877.0, 2105.8451019444256,0.736664140376595,2.1759384782190048, 9.431455998802829
9.42936329519654e-27, 1878.0, 2106.5817904062033,0.736712793122252,2.1758903484685628, 9.43133692266667
4.375220419486269e-26, 1879.0, 2107.3185275505393,0.736761505475449,2.175841808013184, 9.430341389671243
1.20182686147232e-25, 1880.0, 2108.0553134369884,0.736810277331494,2.1757936340943305, 9.430456187574475
1.2755530749858112e-27, 1881.0, 2108.7921481250014,0.736859108585909,2.175745049681157, 9.429481607260216
7.154766109865685e-26, 1882.0, 2109.5290316739247,0.736907999134439,2.1756968318648826, 9.42934186608834
5.40469960251276e-27, 1883.0, 2110.2659641430005,0.736956948873043,2.175648203769972, 9.429337544698772
1.204393089991554e-26, 1884.0, 2111.0029455913664,0.737005957697898,2.175599942326301, 9.428482397314168
3.2499977058882055e-26, 1885.0, 2111.739976078057,0.737055025505397,2.17555127082414, 9.428464094933558
5.749372127418522e-27, 1886.0, 2112.4770556620037,0.737104152192150,2.175502577596716, 9.427431603292844
9.506656693311801e-28, 1887.0, 2113.2141844020334,0.737153337654980,2.1754542511603403, 9.426666746251371
5.481464074274984e-26, 1888.0, 2113.951362356871,0.737202581790928,2.1754055151430562, 9.426325407842073
3.393349603517735e-26, 1889.0, 2114.6885895851387,0.737251884497245,2.175357145760894, 9.42644029221607
4.114894901069592e-26, 1890.0, 2115.425866145355,0.737301245671399,2.175308367007197, 9.425467819474836
3.692850407215933e-26, 1891.0, 2116.163192095937,0.737350665211070,2.1752599549441727, 9.425333186822508
5.8644470141915e-26, 1892.0, 2116.900567495198,0.737400143014149,2.175211133724409, 9.42533328210692
3.338422009516374e-27, 1893.0, 2117.637992401352,0.737449678978742,2.1751622912556248, 9.42365112988894
8.92423784100998e-26, 1894.0, 2118.375466872509,0.737499273003163,2.175113815827474, 9.424464968916913
1.376843681292573e-27, 1895.0, 2119.112990966678,0.737548924985940,2.175064931277997, 9.423435645857223
3.2956268869749746e-26, 1896.0, 2119.850564741767,0.737598634825810,2.17501641361969, 9.422677405372605
1.2910788029582876e-26, 1897.0, 2120.5881882555814,0.737648402421718,2.174967487483146, 9.422335661758915
5.0061632132153063e-26, 1898.0, 2121.3258615658287,0.737698227672822,2.1749189280748755, 9.422451948312355
3.146391936890289e-26, 1899.0, 2122.0635847301123,0.737748110478486,2.1748699603977184, 9.421488647448584
3.833163440095161e-26, 1900.0, 2122.8013578059367,0.737798050738282,2.1748209721593303, 9.421470805198005
1.929436373134013e-26, 1901.0, 2123.5391808507065,0.737848048351993,2.174772350545475, 9.42135312615193
3.564010422122751e-26, 1902.0, 2124.2770539217254,0.737898103219605,2.174723320924457, 9.420332684995833
1.33994077347132e-25, 1903.0, 2125.0149770761973,0.737948215241313,2.174674658225596, 9.419488898232096
2.6254238831750814e-26, 1904.0, 2125.7529503712262,0.737998384317517,2.1746255879275176, 9.419469620456084
1.2449512493592174e-26, 1905.0, 2126.490973863817,0.738048610348825,2.1745768843934785, 9.41935257596109
3.6333577601212214e-26, 1906.0, 2127.229047610876,0.738098893236047,2.174527773465101, 9.41837424022651
1.2663727881308633e-26, 1907.0, 2127.9671716692083,0.738149232880199,2.174478642428883, 9.418371232818869
8.01283439993696e-26, 1908.0, 2128.7053460955226,0.738199629182500,2.1744298780526194, 9.417548320226409
3.6075543753135467e-26, 1909.0, 2129.4435709464265,0.738250082044375,2.174380706541835, 9.416521488929117
7.533459453041904e-26, 1910.0, 2130.1818462784313,0.738300591367450,2.174331902202525, 9.417382745610741
4.9908349831263623e-26, 1911.0, 2130.920172147949,0.738351157053554,2.1742826906921957, 9.416380690773442
7.730720555197581e-27, 1912.0, 2131.6585486112936,0.738401779004717,2.174233846198946, 9.415563230527864
1.496633532297047e-26, 1913.0, 2132.396975724681,0.738452457123172,2.1741845951721674, 9.414580885937863
3.158742952120125e-26, 1914.0, 2133.1354535442297,0.738503191311353,2.1741353244826818, 9.41459884964573
5.171410899711389e-26, 1915.0, 2133.873982125961,0.738553981471892,2.1740864204884693, 9.414424934927602
2.964607934676155e-26, 1916.0, 2134.612561525799,0.738604827507625,2.17403711021698, 9.413406619969342
2.025131195387565e-26, 1917.0, 2135.3511917995693,0.738655729321583,2.173988167145045, 9.41365919589943
9.494125834785185e-26, 1918.0, 2136.089873003002,0.738706686817000,2.173938817759051, 9.412632794337801
2.593022039196023e-29, 1919.0, 2136.8286051917316,0.738757699897306,2.1738898354205634, 9.412446772591485
6.977754047706509e-26, 1920.0, 2137.567388421293,0.738808768466129,2.1738404473961084, 9.41243999026376
8.290669301059587e-26, 1921.0, 2138.306222747128,0.738859892427296,2.1737910401458223, 9.411479919374175
4.613450101396799e-26, 1922.0, 2139.04510822458,0.738911071684829,2.1737419996260656, 9.411357095818289
7.055771297385557e-26, 1923.0, 2139.784044908897,0.738962306142948,2.173692553889737, 9.411362426047699
3.757849665767088e-26, 1924.0, 2140.523032855234,0.739013595706068,2.173643474944848, 9.410538854213533
6.489326824320103e-26, 1925.0, 2141.2620721186463,0.739064940278801,2.1735939907461503, 9.409520646556553
2.7332653336372765e-27, 1926.0, 2142.001162754096,0.739116339765951,2.1735448738456182, 9.41038537704661
1.0316019159464347e-25, 1927.0, 2142.7403048164515,0.739167794072520,2.1734953516520896, 9.409390062427109
1.5100938592157431e-25, 1928.0, 2143.479498360483,0.739219303103702,2.1734458108826935, 9.408402446048896
1.223777567109292e-25, 1929.0, 2144.218743440869,0.739270866764885,2.1733966368786706, 9.407620596836413
3.1201827467279197e-26, 1930.0, 2144.958040112191,0.739322484961649,2.173347058483856, 9.407643898882844
1.6501672954856415e-26, 1931.0, 2145.697388428939,0.739374157599769,2.1732978469135684, 9.407458512768446
7.906859314230453e-26, 1932.0, 2146.436788445507,0.739425884585210,2.1732482309147234, 9.406446474156867
2.1735893650970358e-26, 1933.0, 2147.176240216194,0.739477665824129,2.173198596640623, 9.406439744368951
1.9360840835200617e-26, 1934.0, 2147.915743795208,0.739529501222875,2.1731493291006236, 9.406339946935384
6.991901227102115e-26, 1935.0, 2148.655299236662,0.739581390687986,2.1730996578036623, 9.405368638279999
6.133077443629844e-26, 1936.0, 2149.3949065945753,0.739633334126192,2.173050353306367, 9.40453281374074
6.481530609226099e-26, 1937.0, 2150.1345659228746,0.739685331444411,2.1730006452307107, 9.404569847720115
5.19180737860332e-26, 1938.0, 2150.874277275393,0.739737382549752,2.1729513040114585, 9.404407616750987
6.220714378272968e-26, 1939.0, 2151.614040705872,0.739789487349512,2.1729015591756, 9.403400024175305
8.40448496714421e-26, 1940.0, 2152.3538562679596,0.739841645751175,2.1728517964794656, 9.403398869670493
3.647833139025692e-26, 1941.0, 2153.0937240152107,0.739893857662415,2.1728024005535604, 9.402645302752777
2.882221296288196e-26, 1942.0, 2153.83364400109,0.739946122991091,2.172752601671522, 9.402333501572471
3.329474816988929e-26, 1943.0, 2154.573616278968,0.739998441645252,2.172703169622613, 9.402463455698449
1.2688096178059942e-25, 1944.0, 2155.313640902125,0.740050813533130,2.1726533347948997, 9.401525622053716
7.38149429478536e-26, 1945.0, 2156.0537179237485,0.740103238563145,2.172603866853935, 9.401378814468602
1.47162046173284e-26, 1946.0, 2156.7938473969352,0.740155716643903,2.1725539960956763, 9.400393099921867
9.728183317326578e-26, 1947.0, 2157.5340293746895,0.740208247684192,2.172504107885344, 9.40037773604023
8.459681281609326e-26, 1948.0, 2158.274263909926,0.740260831592989,2.1724545864805735, 9.399609333653332
8.192675598827676e-26, 1949.0, 2159.014551055468,0.740313468279451,2.172404662907882, 9.398660170633189
7.395781040903092e-26, 1950.0, 2159.7548908640474,0.740366157652921,2.172355106200136, 9.399444074697628
7.213328229033638e-26, 1951.0, 2160.495283388306,0.740418899622925,2.172305147501561, 9.398505210987336
3.440119746599465e-26, 1952.0, 2161.235728680795,0.740471694099171,2.1722551712075413, 9.397492855685224
2.5413510083142092e-26, 1953.0, 2161.9762267939764,0.740524540991550,2.172205561904124, 9.397381693553521
1.5032628660391106e-26, 1954.0, 2162.7167777802206,0.740577440210134,2.172155551040012, 9.39738917108607
9.199573488130223e-26, 1955.0, 2163.4573816918087,0.740630391665177,2.172105907015374, 9.39659919430776
2.594608881735753e-26, 1956.0, 2164.198038580933,0.740683395267114,2.172055861599277, 9.395654379046746
4.619515587050136e-26, 1957.0, 2164.9387484996955,0.740736450926561,2.172006183077821, 9.396441881080108
1.7457789856956242e-26, 1958.0, 2165.679511500109,0.740789558554312,2.1719561033425183, 9.395506628689082
1.0479845131164289e-26, 1959.0, 2166.4203276340972,0.740842718061344,2.1719060064065365, 9.394497456410742
2.592014715618602e-26, 1960.0, 2167.161196953495,0.740895929358810,2.171856276498573, 9.39438696631393
4.867549096736933e-26, 1961.0, 2167.9021195100486,0.740949192358044,2.171806145794575, 9.394377324403111
1.295861055408473e-26, 1962.0, 2168.643095355416,0.741002506970555,2.171756381961845, 9.393613413070835
5.3240323937251475e-27, 1963.0, 2169.384124541165,0.741055873108035,2.1717062175033193, 9.393324549167456
2.30352014630914e-26, 1964.0, 2170.1252071187773,0.741109290682348,2.1716560361385318, 9.392321820056846
2.1352435549709842e-26, 1965.0, 2170.866343139646,0.741162759605540,2.171606221982375, 9.392529846045358
7.170236411338887e-26, 1966.0, 2171.6075326550754,0.741216279789829,2.171556007184741, 9.391523584213216
4.9675389291061726e-26, 1967.0, 2172.3487757162834,0.741269851147612,2.1715061594510243, 9.391387386626894
8.692811507508398e-26, 1968.0, 2173.0900723743994,0.741323473591461,2.171455911675456, 9.391397932205518
5.377905529049828e-27, 1969.0, 2173.831422680466,0.741377147034123,2.1714060307998966, 9.390653476520466
2.6506777319719516e-26, 1970.0, 2174.5728266854385,0.741430871388519,2.171355750054597, 9.390351836311094
1.8444718570215e-26, 1971.0, 2175.3142844401846,0.741484646567747,2.1713054527843934, 9.389350868091581
1.7014931284542225e-26, 1972.0, 2176.0557959954863,0.741538472485077,2.1712555225436883, 9.38852727825703
9.100535880359206e-26, 1973.0, 2176.7973614020384,0.741592349053951,2.1712051928403655, 9.388573173604106
2.688324505054458e-26, 1974.0, 2177.5389807104493,0.741646276187988,2.171155230013786, 9.388425320889509
4.140343493091094e-26, 1975.0, 2178.280653971241,0.741700253800977,2.1711048678901905, 9.388438997156442
2.9458561892052374e-26, 1976.0, 2179.022381234849,0.741754281806879,2.1710544895263046, 9.387440115965548
6.363064481054007e-26, 1977.0, 2179.764162551624,0.741808360119829,2.1710044783704205, 9.387377315445129
7.497672186134462e-26, 1978.0, 2180.505997971829,0.741862488654131,2.1709540678983856, 9.38637812229676
1.6193870832918674e-26, 1979.0, 2181.2478875456436,0.741916667324262,2.17090402449215, 9.385606392119463
1.0731218270938642e-25, 1980.0, 2181.989831323161,0.741970896044868,2.170853582356885, 9.385652650443232
4.2283005513320094e-27, 1981.0, 2182.7318293543885,0.742025174730766,2.1708031244746406, 9.385351014783623
6.788293394784762e-26, 1982.0, 2183.4738816892495,0.742079503296944,2.170753033333048, 9.38453188904275
6.98376000520014e-26, 1983.0, 2184.2159883775807,0.742133881658557,2.1707025436693046, 9.383538936286163
3.3643120260063147e-26, 1984.0, 2184.958149469137,0.742188309730929,2.170652421256606, 9.3844399378445
6.148867388992318e-26, 1985.0, 2185.700365013585,0.742242787429555,2.170601900242749, 9.383442563822129
2.0828573841857034e-26, 1986.0, 2186.44263506051,0.742297314670096,2.17055174632718, 9.383346383806563
2.1162801378574135e-28, 1987.0, 2187.184959659411,0.742351891368381,2.1705011944085992, 9.383368994169297
7.527353382650301e-26, 1988.0, 2187.927338859705,0.742406517440407,2.1704506271102852, 9.382401342860266
8.881496562229055e-26, 1989.0, 2188.669772710722,0.742461192802337,2.1704004265911174, 9.381655404083142
6.218038727130156e-26, 1990.0, 2189.412261261711,0.742515917370501,2.1703498282567857, 9.380667209011508
7.648569037837465e-26, 1991.0, 2190.1548045618374,0.742570691061396,2.1702995969911765, 9.38145970693673
8.076648480853597e-26, 1992.0, 2190.8974026601804,0.742625513791682,2.1702489682745645, 9.380540075690483
8.262091049857276e-26, 1993.0, 2191.640055605739,0.742680385478186,2.1701983244444194, 9.379603136935048
1.4790307107735032e-26, 1994.0, 2192.382763447428,0.742735306037902,2.1701480473662103, 9.38042571323798
5.748378930268104e-26, 1995.0, 2193.1255262340783,0.742790275387984,2.1700973730301363, 9.379434187609489
1.165715279320843e-25, 1996.0, 2193.8683440144396,0.742845293445753,2.170047065949011, 9.379377608596826
2.2712137299182203e-26, 1997.0, 2194.6112168371783,0.742900360128694,2.1699963615312163, 9.378384561438695
1.3599507832815305e-27, 1998.0, 2195.354144750878,0.742955475354453,2.169945642479195, 9.378401598425556
1.365150771963453e-26, 1999.0, 2196.0971278040406,0.743010639040840,2.169895290151123, 9.378327271040037
1.6609807703976098e-26, 2000.0, 2196.840166045086,0.743065851105829,2.169844541332991, 9.377379932620926
6.164411071799331e-26, 2001.0, 2197.5832595223515,0.743121111467554,2.169794159302028, 9.376584122558585
5.433642887777663e-26, 2002.0, 2198.3264082840924,0.743176420044311,2.169743380702212, 9.375602640096718
7.473436930634759e-26, 2003.0, 2199.0696123784846,0.743231776754559,2.169692587722689, 9.375655150178765
6.696333196497902e-26, 2004.0, 2199.812871853619,0.743287181516916,2.1696421614392603, 9.375501416281578
6.305492216809946e-26, 2005.0, 2200.556186757509,0.743342634250161,2.1695913392063058, 9.374563636164023
9.005272639174614e-26, 2006.0, 2201.299557138083,0.743398134873234,2.169540883735262, 9.37540321418731
3.292623134428388e-26, 2007.0, 2202.0429830431913,0.743453683305233,2.169490032235686, 9.374419951775016
6.518637989963769e-26, 2008.0, 2202.7864645206027,0.743509279465418,2.169439547995775, 9.374365165764967
9.558443011055816e-26, 2009.0, 2203.530001618005,0.743564923273206,2.1693886676487613, 9.373375403048081
1.5483425981946728e-26, 2010.0, 2204.273594383005,0.743620614648172,2.1693377732747297, 9.373397047238747
4.2151273213694524e-26, 2011.0, 2205.01724286313,0.743676353510052,2.169287245636798, 9.37332526808001
2.9173417403210665e-26, 2012.0, 2205.760947105827,0.743732139778738,2.1692363225048656, 9.372338836967062
1.138556573892218e-25, 2013.0, 2206.504707158463,0.743787973374278,2.1691857666004335, 9.371593237022251
4.7914353578388767e-26, 2014.0, 2207.248523068325,0.743843854216881,2.169134815123529, 9.37062156892584
2.5662660545611507e-26, 2015.0, 2207.9923948826195,0.743899782226910,2.16908384986712, 9.371324757030873
1.8742945723830907e-26, 2016.0, 2208.736322648475,0.743955757324884,2.169033251321257, 9.370523279284855
4.603463637837207e-27, 2017.0, 2209.4803064129383,0.744011779431479,2.1689822580239313, 9.369601460137407
1.4926417787771074e-26, 2018.0, 2210.224346222981,0.744067848467526,2.168931631494102, 9.370427196961312
7.948239159837e-26, 2019.0, 2210.9684421254906,0.744123964354013,2.1688806101343325, 9.369444409182506
2.7558732000697273e-26, 2020.0, 2211.7125941672793,0.744180127012080,2.1688295752396756, 9.368530225826898
2.1877392815064363e-26, 2021.0, 2212.456802395079,0.744236336363024,2.1687789070302532, 9.368408994317964
3.5099901183299754e-26, 2022.0, 2213.201066855543,0.744292592328294,2.168727844588204, 9.368439047110401
3.494526324947829e-26, 2023.0, 2213.9453875952477,0.744348894829495,2.168677148889233, 9.368361819744079
2.9111268161899296e-27, 2024.0, 2214.6897646606885,0.744405243788383,2.168626058879199, 9.367380156573665
1.3250931694134858e-27, 2025.0, 2215.434198098284,0.744461639126869,2.1685749555762617, 9.366422813280446
3.878234194737884e-26, 2026.0, 2216.178687954376,0.744518080767015,2.168524218933424, 9.366344267090867
2.851820914520801e-26, 2027.0, 2216.923234275226,0.744574568631036,2.1684730885708148, 9.36637689541953
6.190539084436373e-26, 2028.0, 2217.66783710702,0.744631102641300,2.168422324927096, 9.36561105951703
2.3107284202210184e-26, 2029.0, 2218.412496495865,0.744687682720324,2.168371167485151, 9.36464701617621
5.75109569480715e-26, 2030.0, 2219.157212487791,0.744744308790779,2.168319996989574, 9.364361502216441
4.423076825503609e-26, 2031.0, 2219.901985128751,0.744800980775486,2.168269193129339, 9.363574452768797
1.4036660223514204e-26, 2032.0, 2220.6468144646215,0.744857698597414,2.1682179960563306, 9.363647102612042
2.997413413967577e-26, 2033.0, 2221.3917005411995,0.744914462179685,2.168167165678061, 9.363501138656515
