P_out, P_c, E, dE/dP, M, R
nan, 1026.0, 1436.785594684622,0.898274735535977,2.3867847330655714, 10.690999999999514
nan, 1027.0, 1437.683962934144,0.898461819727780,2.386750912393941, 10.689999999999515
nan, 1028.0, 1438.5825184363582,0.898649240761067,2.386717230735821, 10.688999999999515
nan, 1029.0, 1439.4812615276269,0.898836997677366,2.3866833271625207, 10.687999999999516
nan, 1030.0, 1440.3801925433554,0.899025089521707,2.386649202463538, 10.686999999999516
nan, 1031.0, 1441.2793118179957,0.899213515342609,2.3866148574256694, 10.686999999999516
nan, 1032.0, 1442.1786196850503,0.899402274192062,2.3865802928323574, 10.685999999999517
nan, 1033.0, 1443.0781164770747,0.899591365125511,2.3865455094643013, 10.683999999999518
nan, 1034.0, 1443.9778025256821,0.899780787201842,2.386510507781643, 10.683999999999518
nan, 1035.0, 1444.8776781615466,0.899970539483364,2.386474929343564, 10.682999999999518
nan, 1036.0, 1445.7777437144057,0.900160621035794,2.386439494587375, 10.68099999999952
nan, 1037.0, 1446.6779995130648,0.900351030928244,2.386403844464901, 10.68099999999952
nan, 1038.0, 1447.5784458853998,0.900541768233201,2.3863679794340906, 10.67999999999952
nan, 1039.0, 1448.4790831583607,0.900732832026517,2.3863319002579972, 10.67899999999952
nan, 1040.0, 1449.3799116579753,0.900924221387388,2.386295607695845, 10.677999999999521
nan, 1041.0, 1450.2809317093522,0.901115935398345,2.3862591025065063, 10.676999999999522
nan, 1042.0, 1451.182143636684,0.901307973145232,2.3862223854441313, 10.676999999999522
nan, 1043.0, 1452.0835477632509,0.901500333717199,2.3861850982494777, 10.674999999999523
nan, 1044.0, 1452.9851444114242,0.901693016206677,2.386147960308976, 10.673999999999523
nan, 1045.0, 1453.8869339026687,0.901886019709375,2.386110612748928, 10.673999999999523
nan, 1046.0, 1454.7889165575468,0.902079343324256,2.3860730559966545, 10.671999999999525
nan, 1047.0, 1455.6910926957219,0.902272986153524,2.386035291417445, 10.671999999999525
nan, 1048.0, 1456.5934626359603,0.902466947302614,2.3859973194398836, 10.670999999999525
nan, 1049.0, 1457.4960266961366,0.902661225880172,2.385959140798279, 10.668999999999526
nan, 1050.0, 1458.3987851932343,0.902855820998044,2.38592039790131, 10.668999999999526
nan, 1051.0, 1459.301738443351,0.903050731771261,2.385881808758413, 10.667999999999527
nan, 1052.0, 1460.2048867617011,0.903245957318022,2.3858430151477528, 10.666999999999527
nan, 1053.0, 1461.1082304626186,0.903441496759684,2.385804017792063, 10.665999999999528
nan, 1054.0, 1462.0117698595604,0.903637349220744,2.3857648174135777, 10.664999999999528
nan, 1055.0, 1462.9155052651095,0.903833513828829,2.3857254144160542, 10.663999999999529
nan, 1056.0, 1463.8194369909772,0.904029989714678,2.3856858101371294, 10.66299999999953
nan, 1057.0, 1464.723565348009,0.904226776012130,2.38564564746338, 10.66199999999953
nan, 1058.0, 1465.6278906461844,0.904423871858112,2.3856056427922283, 10.66099999999953
nan, 1059.0, 1466.5324131946213,0.904621276392620,2.385565438671207, 10.66099999999953
nan, 1060.0, 1467.4371333015802,0.904818988758710,2.3855250358048745, 10.659999999999531
nan, 1061.0, 1468.3420512744647,0.905017008102485,2.385484434896594, 10.657999999999532
nan, 1062.0, 1469.2471674198273,0.905215333573077,2.385443636646967, 10.657999999999532
nan, 1063.0, 1470.1524820433704,0.905413964322635,2.385402641441487, 10.656999999999533
nan, 1064.0, 1471.0579954499506,0.905612899506316,2.3853610942953627, 10.655999999999533
nan, 1065.0, 1471.9637079435804,0.905812138282266,2.385319708858876, 10.654999999999534
nan, 1066.0, 1472.8696198274329,0.906011679811608,2.385278128543552, 10.653999999999535
nan, 1067.0, 1473.7757314038427,0.906211523258432,2.3852363546646713, 10.652999999999535
nan, 1068.0, 1474.6820429743111,0.906411667789779,2.385194387596572, 10.652999999999535
nan, 1069.0, 1475.5885548395072,0.906612112575628,2.385152228020915, 10.651999999999536
nan, 1070.0, 1476.4952672992715,0.906812856788883,2.385109520370867, 10.649999999999537
nan, 1071.0, 1477.4021806526193,0.907013899605364,2.3850669784939584, 10.649999999999537
nan, 1072.0, 1478.3092951977428,0.907215240203787,2.385024246148599, 10.647999999999538
nan, 1073.0, 1479.2166112320147,0.907416877765756,2.38498132369727, 10.647999999999538
nan, 1074.0, 1480.1241290519904,0.907618811475753,2.3849382124195553, 10.645999999999539
nan, 1075.0, 1481.0318489534113,0.907821040521117,2.3848949126814922, 10.645999999999539
nan, 1076.0, 1481.939771231208,0.908023564092039,2.3848514251466546, 10.64499999999954
nan, 1077.0, 1482.8478961795017,0.908226381381546,2.384807395372714, 10.64399999999954
nan, 1078.0, 1483.7562240916088,0.908429491585489,2.38476353492708, 10.64299999999954
nan, 1079.0, 1484.6647552600436,0.908632893902532,2.384719488673439, 10.64299999999954
nan, 1080.0, 1485.5734899765189,0.908836587534138,2.384675257265506, 10.640999999999542
nan, 1081.0, 1486.4824285319514,0.909040571684557,2.3846308410432533, 10.640999999999542
nan, 1082.0, 1487.391571216463,0.909244845560816,2.3845862412720633, 10.638999999999543
nan, 1083.0, 1488.300918319385,0.909449408372702,2.3845411037387247, 10.638999999999543
nan, 1084.0, 1489.210470129258,0.909654259332755,2.384496138913201, 10.636999999999544
nan, 1085.0, 1490.1202269338382,0.909859397656256,2.38445099218026, 10.636999999999544
nan, 1086.0, 1491.0301890200976,0.910064822561210,2.384405664179868, 10.635999999999544
nan, 1087.0, 1491.940356674228,0.910270533268338,2.384360155549562, 10.635999999999544
nan, 1088.0, 1492.8507301816428,0.910476529001066,2.3843144666163183, 10.633999999999546
nan, 1089.0, 1493.7613098269808,0.910682808985511,2.384268244998297, 10.633999999999546
nan, 1090.0, 1494.672095894107,0.910889372450469,2.384222198697042, 10.631999999999547
nan, 1091.0, 1495.5830886661188,0.911096218627407,2.3841759746050166, 10.631999999999547
nan, 1092.0, 1496.4942884253442,0.911303346750447,2.3841295730475585, 10.630999999999547
nan, 1093.0, 1497.4056954533473,0.911510756056357,2.3840829946490665, 10.629999999999548
nan, 1094.0, 1498.317310030931,0.911718445784540,2.3840362400305235, 10.629999999999548
nan, 1095.0, 1499.2291324381379,0.911926415177020,2.3839889565864834, 10.627999999999549
nan, 1096.0, 1500.1411629542545,0.912134663478434,2.383941852123729, 10.627999999999549
nan, 1097.0, 1501.0534018578132,0.912343189936017,2.3838945729920877, 10.62599999999955
nan, 1098.0, 1501.965849426595,0.912551993799597,2.383847120416324, 10.62599999999955
nan, 1099.0, 1502.8785059376319,0.912761074321575,2.383799494705049, 10.623999999999551
nan, 1100.0, 1503.7913716672097,0.912970430756922,2.3837516964676864, 10.623999999999551
nan, 1101.0, 1504.7044468908693,0.913180062363163,2.3837033738826907, 10.621999999999552
nan, 1102.0, 1505.6177318834127,0.913389968400369,2.383655233161748, 10.621999999999552
nan, 1103.0, 1506.5312269189012,0.913600148131144,2.3836069217351055, 10.621999999999552
nan, 1104.0, 1507.4449322706612,0.913810600820616,2.383558439890968, 10.619999999999553
nan, 1105.0, 1508.3588482112846,0.914021325736424,2.383509788841115, 10.619999999999553
nan, 1106.0, 1509.2729750126327,0.914232322148709,2.3834606165727164, 10.617999999999554
nan, 1107.0, 1510.1873129458386,0.914443589330103,2.3834116290496787, 10.617999999999554
nan, 1108.0, 1511.1018622813078,0.914655126555718,2.3833624738072494, 10.615999999999556
nan, 1109.0, 1512.0166232887238,0.914866933103136,2.3833131514338106, 10.615999999999556
nan, 1110.0, 1512.9315962370479,0.915079008252397,2.3832636622094263, 10.614999999999556
nan, 1111.0, 1513.8467813945233,0.915291351285990,2.3832140073234367, 10.613999999999557
nan, 1112.0, 1514.7621790286764,0.915503961488843,2.3831638357025833, 10.612999999999557
nan, 1113.0, 1515.6777894063198,0.915716838148312,2.3831138514192998, 10.611999999999558
nan, 1114.0, 1516.5936127935552,0.915929980554168,2.383063702927808, 10.611999999999558
nan, 1115.0, 1517.5096494557743,0.916143387998594,2.3830133908027182, 10.610999999999558
nan, 1116.0, 1518.4258996576634,0.916357059776165,2.382962915619424, 10.609999999999559
nan, 1117.0, 1519.3423636632033,0.916570995183846,2.3829119268225862, 10.60899999999956
nan, 1118.0, 1520.2590417356741,0.916785193520978,2.3828611277133036, 10.60699999999956
nan, 1119.0, 1521.1759341376555,0.916999654089269,2.3828101675641813, 10.60699999999956
nan, 1120.0, 1522.093041131031,0.917214376192783,2.3827590466414224, 10.60699999999956
nan, 1121.0, 1523.0103629769885,0.917429359137933,2.3827077655091298, 10.604999999999562
nan, 1122.0, 1523.9278999360236,0.917644602233467,2.3826563247295693, 10.604999999999562
nan, 1123.0, 1524.8456522679426,0.917860104790461,2.382604374831907, 10.603999999999562
nan, 1124.0, 1525.763620231863,0.918075866122307,2.38255261693296, 10.602999999999563
nan, 1125.0, 1526.6818040862172,0.918291885544707,2.3825007013669666, 10.601999999999563
nan, 1126.0, 1527.6002040887552,0.918508162375659,2.3824486283892012, 10.600999999999564
nan, 1127.0, 1528.5188204965448,0.918724695935450,2.382396398553498, 10.600999999999564
nan, 1128.0, 1529.4376535659762,0.918941485546646,2.3823436627464054, 10.599999999999564
nan, 1129.0, 1530.3567035527635,0.919158530534081,2.3822911216540943, 10.597999999999566
nan, 1130.0, 1531.2759707119455,0.919375830224850,2.382238425052184, 10.597999999999566
nan, 1131.0, 1532.1954552978907,0.919593383948298,2.3821855740854065, 10.596999999999566
nan, 1132.0, 1533.1151575642969,0.919811191036009,2.382132568999094, 10.595999999999567
nan, 1133.0, 1534.0350777641954,0.920029250821802,2.382079061094805, 10.594999999999567
nan, 1134.0, 1534.9552161499519,0.920247562641713,2.3820257502123185, 10.594999999999567
nan, 1135.0, 1535.8755729732698,0.920466125833997,2.3819722868363584, 10.592999999999568
nan, 1136.0, 1536.7961484851908,0.920684939739108,2.3819186711939446, 10.592999999999568
nan, 1137.0, 1537.7169429360997,0.920904003699696,2.381864904421235, 10.591999999999569
nan, 1138.0, 1538.6379565757236,0.921123317060596,2.3818106379898634, 10.58999999999957
nan, 1139.0, 1539.5591896531366,0.921342879168821,2.3817565707851904, 10.58999999999957
nan, 1140.0, 1540.4806424167602,0.921562689373549,2.381702353750437, 10.58999999999957
nan, 1141.0, 1541.4023151143663,0.921782747026118,2.3816479874099916, 10.587999999999571
nan, 1142.0, 1542.3242079930794,0.922003051480013,2.3815934719759255, 10.587999999999571
nan, 1143.0, 1543.2463212993785,0.922223602090863,2.381538460350389, 10.586999999999572
nan, 1144.0, 1544.1686552790993,0.922444398216426,2.3814836500568584, 10.584999999999573
nan, 1145.0, 1545.0912101774363,0.922665439216583,2.381428692548942, 10.584999999999573
nan, 1146.0, 1546.0139862389449,0.922886724453330,2.3813735883428993, 10.584999999999573
nan, 1147.0, 1546.9369837075433,0.923108253290767,2.381318337646921, 10.582999999999574
nan, 1148.0, 1547.8602028265152,0.923330025095092,2.3812625942288834, 10.581999999999574
nan, 1149.0, 1548.7836438385116,0.923552039234590,2.3812070535477865, 10.581999999999574
nan, 1150.0, 1549.707306985553,0.923774295079627,2.381151368523308, 10.579999999999576
nan, 1151.0, 1550.6311925090304,0.923996792002637,2.381095539361879, 10.579999999999576
nan, 1152.0, 1551.5553006497091,0.924219529378119,2.381039566567677, 10.579999999999576
nan, 1153.0, 1552.4796316477295,0.924442506582625,2.3809831036271407, 10.578999999999576
nan, 1154.0, 1553.40418574261,0.924665722994751,2.3809268456391224, 10.576999999999577
nan, 1155.0, 1554.3289631732484,0.924889177995134,2.3808704458291214, 10.576999999999577
nan, 1156.0, 1555.253964177924,0.925112870966435,2.380813904398536, 10.575999999999578
nan, 1157.0, 1556.1791889942997,0.925336801293339,2.3807568746514995, 10.573999999999579
nan, 1158.0, 1557.1046378594247,0.925560968362540,2.3807000523365938, 10.573999999999579
nan, 1159.0, 1558.0303110097352,0.925785371562740,2.380643089595394, 10.57299999999958
nan, 1160.0, 1558.9562086810572,0.926010010284634,2.380585987509301, 10.57299999999958
nan, 1161.0, 1559.8823311086094,0.926234883920906,2.3805287462768514, 10.57099999999958
nan, 1162.0, 1560.808678527002,0.926459991866217,2.3804710199276355, 10.569999999999581
nan, 1163.0, 1561.7352511702436,0.926685333517203,2.3804135027450557, 10.569999999999581
nan, 1164.0, 1562.6620492717382,0.926910908272461,2.380355847885775, 10.569999999999581
nan, 1165.0, 1563.5890730642902,0.927136715532546,2.3802980558604627, 10.567999999999582
nan, 1166.0, 1564.5163227801054,0.927362754699957,2.3802401270782685, 10.566999999999583
nan, 1167.0, 1565.4437986507937,0.927589025179136,2.380181716390621, 10.566999999999583
nan, 1168.0, 1566.3715009073696,0.927815526376456,2.380123516508234, 10.565999999999583
nan, 1169.0, 1567.2994297802554,0.928042257700213,2.3800651813544764, 10.564999999999584
nan, 1170.0, 1568.2275854992824,0.928269218560620,2.380006711091974, 10.563999999999584
nan, 1171.0, 1569.1559682936931,0.928496408369797,2.3799477610740083, 10.562999999999585
nan, 1172.0, 1570.0845783921427,0.928723826541769,2.3798890238250165, 10.562999999999585
nan, 1173.0, 1571.0134160227028,0.928951472492448,2.379830153199584, 10.560999999999586
nan, 1174.0, 1571.94248141286,0.929179345639637,2.3797711496665475, 10.560999999999586
nan, 1175.0, 1572.8717747895207,0.929407445403014,2.3797120133806198, 10.559999999999587
nan, 1176.0, 1573.8012963790118,0.929635771204127,2.3796524005685558, 10.558999999999587
nan, 1177.0, 1574.7310464070827,0.929864322466388,2.379593001997524, 10.557999999999588
nan, 1178.0, 1575.661025098907,0.930093098615065,2.3795334723822394, 10.556999999999588
nan, 1179.0, 1576.5912326790842,0.930322099077272,2.3794738121816925, 10.556999999999588
nan, 1180.0, 1577.521669371642,0.930551323281964,2.3794136770118297, 10.555999999999589
nan, 1181.0, 1578.452335400039,0.930780770659929,2.3793537576229173, 10.55499999999959
nan, 1182.0, 1579.3832309871639,0.931010440643783,2.379293709321968, 10.55399999999959
nan, 1183.0, 1580.31435635534,0.931240332667956,2.3792335322675435, 10.55299999999959
nan, 1184.0, 1581.2457117263252,0.931470446168694,2.379173226910807, 10.55299999999959
nan, 1185.0, 1582.1772973213156,0.931700780584043,2.3791124498368883, 10.551999999999591
nan, 1186.0, 1583.1091133609448,0.931931335353847,2.37905188985019, 10.550999999999592
nan, 1187.0, 1584.0411600652888,0.932162109919741,2.3789912032133316, 10.549999999999592
nan, 1188.0, 1584.9734376538643,0.932393103725141,2.3789303900740557, 10.548999999999593
nan, 1189.0, 1585.9059463456338,0.932624316215238,2.3788691071044896, 10.548999999999593
nan, 1190.0, 1586.8386863590054,0.932855746836991,2.3788080432313885, 10.547999999999593
nan, 1191.0, 1587.7716579118346,0.933087395039123,2.378746853884751, 10.546999999999594
nan, 1192.0, 1588.704861221427,0.933319260272107,2.378685540111126, 10.545999999999594
nan, 1193.0, 1589.6382965045395,0.933551341988167,2.378623758402148, 10.544999999999595
nan, 1194.0, 1590.5719639773824,0.933783639641266,2.378562197432648, 10.543999999999595
nan, 1195.0, 1591.5058638556197,0.934016152687099,2.378500512758078, 10.543999999999595
nan, 1196.0, 1592.4399963543733,0.934248880583089,2.3784387053991685, 10.542999999999596
nan, 1197.0, 1593.3743616882225,0.934481822788379,2.3783767754970633, 10.541999999999597
nan, 1198.0, 1594.3089600712067,0.934714978763824,2.378314380946116, 10.540999999999597
nan, 1199.0, 1595.2437917168277,0.934948347971987,2.3782522082129933, 10.539999999999598
nan, 1200.0, 1596.1788568380498,0.935181929877127,2.3781899139308873, 10.538999999999598
nan, 1201.0, 1597.1141556473028,0.935415723945199,2.37812749912145, 10.538999999999598
nan, 1202.0, 1598.0496883564836,0.935649729643842,2.378064621575762, 10.537999999999599
nan, 1203.0, 1598.985455176957,0.935883946442377,2.378001967367279, 10.5369999999996
nan, 1204.0, 1599.9214563195585,0.936118373811794,2.377939193619472, 10.5359999999996
nan, 1205.0, 1600.8576919945951,0.936353011224753,2.377876300442186, 10.5349999999996
nan, 1206.0, 1601.7941624118473,0.936587858155571,2.3778129467488642, 10.533999999999601
nan, 1207.0, 1602.7308677805709,0.936822914080220,2.377749817856685, 10.533999999999601
nan, 1208.0, 1603.6678083094985,0.937058178476317,2.3776865711074455, 10.533999999999601
nan, 1209.0, 1604.6049842068403,0.937293650823121,2.377623206612031, 10.532999999999602
nan, 1210.0, 1605.5423956802883,0.937529330601524,2.377559383525486, 10.530999999999603
nan, 1211.0, 1606.4800429370148,0.937765217294045,2.3774957866490833, 10.529999999999603
nan, 1212.0, 1607.417926183676,0.938001310384824,2.3774320735755547, 10.529999999999603
