P_out, P_c, E, dE/dP, M, R
3.5134502200949276e-26, 1044.0, 1667.126230660047,1.21847704127812,2.5312457653806026, 11.770895402242749
5.404840584671063e-26, 1045.0, 1668.3447106332433,1.21848292539850,2.531053998662272, 11.769849879859272
7.541764374263498e-17, 1046.0, 1669.5631965513423,1.21848893101396,2.5308619879723415, 11.767999999998917
2.0277866347477193e-26, 1047.0, 1670.7816885356308,1.21849505770798,2.530670007921176, 11.767650623780066
1.8927703511802455e-26, 1048.0, 1672.0001867069795,1.21850130506570,2.530478058785695, 11.765782781836869
2.0942235742870013e-26, 1049.0, 1673.2186911858457,1.21850767267390,2.530286140841983, 11.763932275556547
2.666652305580804e-26, 1050.0, 1674.4372020922735,1.21851416012097,2.5300942547758756, 11.763675030806441
4.305770636009338e-26, 1051.0, 1675.6557195458972,1.21852076699696,2.5299026748297675, 11.762648543121127
2.9435574713735837e-26, 1052.0, 1676.874243665941,1.21852749289352,2.5297108532777264, 11.76077344521724
3.7528315649390845e-26, 1053.0, 1678.092774571222,1.21853433740390,2.529519063989805, 11.759872764316452
6.266488538893738e-26, 1054.0, 1679.3113123801518,1.21854130012298,2.52932730723312, 11.758622883849082
1.9949780608629397e-27, 1055.0, 1680.5298572107365,1.21854838064722,2.529135583692009, 11.75777565712263
2.855912558127595e-26, 1056.0, 1681.7484091805804,1.21855557857467,2.528943892784158, 11.75593612985108
4.652698704665023e-26, 1057.0, 1682.9669684068867,1.21856289350495,2.528752508866794, 11.75491141320451
3.493936833881247e-15, 1058.0, 1684.1855350064584,1.21857032503927,2.5285608860035134, 11.753999999998925
7.525865050097958e-26, 1059.0, 1685.404109095701,1.21857787278040,2.528369296971561, 11.752748038831406
2.183523334170933e-26, 1060.0, 1686.622690790623,1.21858553633266,2.528177742029276, 11.750915062905955
1.304969940516345e-27, 1061.0, 1687.8412802068387,1.21859331530192,2.5279862218492855, 11.750681494125889
1.3235092759689253e-26, 1062.0, 1689.0598774595683,1.21860120929562,2.527794735844396, 11.748833285623919
5.778264335156712e-27, 1063.0, 1690.2784826636407,1.21860921792269,2.5276032846947, 11.747953924292938
1.0745059415353814e-26, 1064.0, 1691.497095933495,1.21861734079364,2.5274121419087945, 11.74694524592573
1.5371675754364176e-26, 1065.0, 1692.7157173831802,1.21862557752045,2.5272207622882554, 11.745694548684744
6.185197416669904e-27, 1066.0, 1693.934347126359,1.21863392771666,2.5270294182601285, 11.743861430734093
3.365937419415172e-26, 1067.0, 1695.1529852763083,1.21864239099729,2.526838110488579, 11.743651214957355
8.10219018266246e-27, 1068.0, 1696.3716319459204,1.21865096697887,2.526646838376305, 11.741807304579208
4.870894607531083e-26, 1069.0, 1697.5902872477056,1.21865965527942,2.5264556025946767, 11.740938676034283
3.862183308327317e-27, 1070.0, 1698.8089512937922,1.21866845551844,2.526264403386078, 11.739696507067002
2.8875930605811727e-26, 1071.0, 1700.027624195929,1.21867736731693,2.5260732409921416, 11.737873076822728
1.1255456870075704e-27, 1072.0, 1701.2463060654868,1.21868639029734,2.52588238903522, 11.73688131634415
4.442640062430349e-15, 1073.0, 1702.464997013459,1.21869552408360,2.525691301976258, 11.735999999998935
1.0274033462404528e-26, 1074.0, 1703.6836971504642,1.21870476830109,2.525500252844825, 11.734852959052464
4.605329041048653e-27, 1075.0, 1704.902406586747,1.21871412257665,2.5253092410467914, 11.733999159483039
4.063500815816366e-26, 1076.0, 1706.1211254321797,1.21872358653855,2.5251182672357673, 11.732753894079252
9.611339993062557e-26, 1077.0, 1707.339853796263,1.21873315981651,2.5249273316447596, 11.73095899157143
7.382251734590157e-26, 1078.0, 1708.5585917881283,1.21874284204168,2.5247364345053547, 11.730665080941531
3.7716014166281775e-26, 1079.0, 1709.7773395165395,1.21875263284665,2.5245455764629074, 11.728948448417224
3.342042167976032e-26, 1080.0, 1710.9960970898928,1.21876253186539,2.5243550294049757, 11.727883057534436
3.4957582239457713e-26, 1081.0, 1712.21486461622,1.21877253873332,2.5241642503135853, 11.726731911939229
6.097235815150608e-27, 1082.0, 1713.4336422031884,1.21878265308725,2.523973510155832, 11.725882351373482
2.9662921281842454e-26, 1083.0, 1714.6524299581026,1.21879287456538,2.5237828095727317, 11.724672674088596
1.6769265575311714e-26, 1084.0, 1715.8712279879069,1.21880320280732,2.5235921487875346, 11.722869686819543
1.129934200198815e-26, 1085.0, 1717.0900363991855,1.21881363745406,2.5234015280221254, 11.722615755681188
3.416248842952284e-27, 1086.0, 1718.308855298164,1.21882417814795,2.523210947496286, 11.72080645180091
3.167333684126085e-26, 1087.0, 1719.5276847907116,1.21883482453274,2.523020407837391, 11.720627233246425
9.024942129659619e-27, 1088.0, 1720.7465249823413,1.21884557625354,2.522830180287522, 11.71965548948523
3.429336699250661e-27, 1089.0, 1721.9653759782127,1.21885643295681,2.5226397226210207, 11.717865374456471
2.128663775177826e-27, 1090.0, 1723.184237883132,1.21886739429038,2.5224493060504223, 11.716669642923689
3.665810042284762e-26, 1091.0, 1724.4031108015533,1.21887845990340,2.522258930789366, 11.714879981979735
3.2426442673968864e-26, 1092.0, 1725.621994837582,1.21888962944640,2.522068597050394, 11.714629849470079
1.6936914121382383e-26, 1093.0, 1726.8408900949735,1.21890090257122,2.5218783050440203, 11.712840717399429
6.17581872228945e-26, 1094.0, 1728.059796677136,1.21891227893103,2.5216880553924637, 11.711716673613736
3.3712161569496243e-26, 1095.0, 1729.278714687132,1.21892375818033,2.5214978474721823, 11.71088861923665
9.026904934340556e-26, 1096.0, 1730.4976442276784,1.21893533997494,2.5213076819099536, 11.709696587760622
2.685252181744197e-26, 1097.0, 1731.7165854011494,1.21894702397199,2.5211178298771495, 11.708743086880405
8.951704003418663e-27, 1098.0, 1732.9355383095763,1.21895880982990,2.520927750406088, 11.706991668982175
1.0079800621610551e-26, 1099.0, 1734.1545030546492,1.21897069720841,2.5207377138957563, 11.705780424634225
7.622704345190611e-26, 1100.0, 1735.3734797377201,1.21898268576855,2.5205477205484823, 11.704970887165054
1.5186885160630526e-26, 1101.0, 1736.5924684598012,1.21899477517262,2.520357770564594, 11.70377448041699
1.1752761280728938e-26, 1102.0, 1737.811469321568,1.21900696508423,2.520167864556992, 11.703623930991265
9.337667503742066e-26, 1103.0, 1739.0304824233604,1.21901925516823,2.519978001890739, 11.701848648486482
2.858191134445151e-26, 1104.0, 1740.249507865184,1.21903164509078,2.51978818318336, 11.700676016606563
2.832192365289536e-26, 1105.0, 1741.4685457467106,1.21904413451927,2.519598408630687, 11.698916099804466
2.070691186436938e-26, 1106.0, 1742.6875961672806,1.21905672312236,2.5194086784273733, 11.69772668617117
1.8889402910930155e-26, 1107.0, 1743.9066592259035,1.21906941056998,2.519218992767081, 11.696923865208381
1.3440422496352031e-16, 1108.0, 1745.125735021259,1.21908219653328,2.519029622542873, 11.695999999998957
3.013899798302708e-26, 1109.0, 1746.3448236516992,1.21909508068467,2.5188400272021965, 11.694816704752075
5.295420556513079e-26, 1110.0, 1747.563925215249,1.21910806269778,2.518650476966827, 11.693660785187934
1.5572914887726765e-27, 1111.0, 1748.783039809607,1.21912114224748,2.5184609724369023, 11.692927322350966
6.608464466135006e-26, 1112.0, 1750.0021675321482,1.21913431900987,2.5182715129705584, 11.691753882835112
3.406935235348646e-26, 1113.0, 1751.2213084799234,1.21914759266227,2.518082099172238, 11.69061230816055
2.8163158021736555e-26, 1114.0, 1752.4404627496622,1.21916096288319,2.517892731227099, 11.688844495089187
3.2444825635607713e-26, 1115.0, 1753.6596304377726,1.21917442935237,2.517703409319415, 11.688633319878633
4.215539040872792e-27, 1116.0, 1754.8788116403432,1.21918799175075,2.5175141336314715, 11.68688733671984
5.448510512536549e-26, 1117.0, 1756.0980064531445,1.21920164976046,2.517324904345276, 11.685729111448554
1.3933297717010611e-15, 1118.0, 1757.317214971629,1.21921540306483,2.517135721641324, 11.683999999998964
5.035788950956918e-27, 1119.0, 1758.536437290934,1.21922925134837,2.5169465861105143, 11.68385693950485
1.9672003034252432e-26, 1120.0, 1759.7556735058806,1.21924319429678,2.5167577666290426, 11.681938762118383
3.644020015954271e-26, 1121.0, 1760.9749237109781,1.21925723159692,2.516568725706999, 11.681795385336308
6.515067968471088e-26, 1122.0, 1762.194188000421,1.21927136293683,2.516379731652867, 11.680656898259409
2.772970833285092e-26, 1123.0, 1763.4134664680946,1.21928558800572,2.516190785057099, 11.678926715997486
9.589036511127793e-27, 1124.0, 1764.6327592075722,1.21929990649396,2.5160018860935223, 11.6777666044634
9.521196768036616e-17, 1125.0, 1765.8520663121194,1.21931431809306,2.515813034935177, 11.676999999998968
3.1637280954405625e-26, 1126.0, 1767.0713878746928,1.21932882249570,2.5156242317532094, 11.675844407660236
4.423168928351703e-26, 1127.0, 1768.2907239879432,1.21934341939569,2.5154354767184377, 11.674708567492054
3.325965271716936e-16, 1128.0, 1769.5100747442152,1.21935810848798,2.5152467700003873, 11.67299999999897
2.977768507555372e-26, 1129.0, 1770.7294402355487,1.21937288946867,2.5150581117674253, 11.671847084595576
1.3468031490337656e-26, 1130.0, 1771.9488205536811,1.21938776203497,2.514869502596657, 11.671731255890954
4.5371240235998424e-27, 1131.0, 1773.1682157900466,1.21940272588522,2.5146809418296385, 11.670616549175554
1.1971457422708862e-26, 1132.0, 1774.3876260357792,1.21941778071888,2.5144924300466953, 11.668883856508586
3.579457259618614e-26, 1133.0, 1775.6070513817124,1.21943292623654,2.514303967411966, 11.667743336472803
4.486322435645938e-27, 1134.0, 1776.8264919183807,1.21944816213987,2.5141158229105875, 11.666863354519574
7.484097908177756e-26, 1135.0, 1778.0459477360216,1.21946348813168,2.513927459494488, 11.66572900623544
5.7666189996929326e-27, 1136.0, 1779.265418924575,1.21947890391583,2.5137391457037768, 11.664981161618947
1.918306204503317e-26, 1137.0, 1780.4849055736859,1.21949440919733,2.513550881697961, 11.66384233619137
6.507421700158109e-26, 1138.0, 1781.7044077727041,1.21951000368225,2.513362667636327, 11.662722018173701
4.9286388140253373e-26, 1139.0, 1782.923925610687,1.21952568707774,2.513174503676856, 11.661620818527448
3.776134591097546e-27, 1140.0, 1784.1434591763991,1.21954145909204,2.5129863899765255, 11.659906481017394
3.379110995469274e-26, 1141.0, 1785.3630085583138,1.21955731943448,2.512798326691285, 11.658777917734666
5.255872953998967e-26, 1142.0, 1786.5825738446142,1.21957326781543,2.512610313976343, 11.658620681731938
1.048252663671323e-15, 1143.0, 1787.8021551231948,1.21958930394634,2.512422352392037, 11.656999999998979
4.0822533575784794e-26, 1144.0, 1789.021752481661,1.21960542753974,2.5122344412734923, 11.655878278898175
4.8521469247222867e-26, 1145.0, 1790.2413660073328,1.21962163830919,2.5120465811840056, 11.654759391470527
2.3711307645402163e-26, 1146.0, 1791.460995787243,1.21963793596931,2.5118587722747936, 11.65460910462396
5.388949339417053e-26, 1147.0, 1792.6806419081404,1.21965432023578,2.5116710146953793, 11.65290658358855
3.241751348531404e-26, 1148.0, 1793.9003044564888,1.21967079082529,2.5114833085950474, 11.651793635818919
1.1076090472370409e-26, 1149.0, 1795.1199835184711,1.21968734745562,2.511295654121862, 11.650694338701292
5.020198770678629e-26, 1150.0, 1796.339679179987,1.21970398984553,2.511108051422903, 11.649609616428368
1.125231411281115e-26, 1151.0, 1797.5593915266554,1.21972071771484,2.5109205006443327, 11.647911233686132
1.2910540843396058e-26, 1152.0, 1798.7791206438164,1.21973753078440,2.510733001931334, 11.646799537371367
5.81049587079805e-27, 1153.0, 1799.9988666165314,1.21975442877605,2.510545822976504, 11.645961358345394
3.2680256552601325e-26, 1154.0, 1801.2186295295835,1.21977141141268,2.5103584291020034, 11.644849101221997
3.787261830699874e-26, 1155.0, 1802.4384094674797,1.21978847841816,2.5101710877144003, 11.643748922107472
5.141918059248472e-26, 1156.0, 1803.6582065144512,1.21980562951739,2.509983798955394, 11.643614144005308
3.3005212901763393e-26, 1157.0, 1804.8780207544542,1.21982286443627,2.509796562965056, 11.641934367197129
1.169241946130774e-26, 1158.0, 1806.0978522711725,1.21984018290168,2.5096093798832375, 11.640835785540347
2.583502501959818e-26, 1159.0, 1807.3177011480157,1.21985758464151,2.5094222502535057, 11.639824176147737
2.9252375002157386e-27, 1160.0, 1808.5375674681231,1.21987506938464,2.5092351734005933, 11.638732312234966
4.0910553385919273e-26, 1161.0, 1809.7574513143627,1.21989263686093,2.509048149869926, 11.638607537535846
5.068367613739876e-26, 1162.0, 1810.977352769333,1.21991028680122,2.5088611797969436, 11.636930489292164
1.5066378383087845e-26, 1163.0, 1812.1972719153637,1.21992801893733,2.508674263316948, 11.635839282321456
2.1838800692305037e-27, 1164.0, 1813.4172088345172,1.21994583300205,2.508487400564161, 11.634759000133625
7.54009876064991e-27, 1165.0, 1814.6371636085887,1.21996372872914,2.5083005916718477, 11.633683573218212
2.0136412917567608e-26, 1166.0, 1815.8571363191077,1.21998170585332,2.508113836772422, 11.632619727906494
5.345356196103246e-26, 1167.0, 1817.0771270473397,1.21999976411027,2.507927135997391, 11.63095682392003
9.849688515279651e-27, 1168.0, 1818.2971358742848,1.22001790323663,2.5077404894774125, 11.629868931642655
2.3897065432837314e-26, 1169.0, 1819.517162880682,1.22003612296999,2.507553897342266, 11.62878877960318
1.5821827755508627e-26, 1170.0, 1820.7372081470066,1.22005442304890,2.507367359720846, 11.627715971306097
4.3016732746500846e-26, 1171.0, 1821.9572717534747,1.22007280321282,2.5071808767412045, 11.626650259891605
5.695912622699862e-26, 1172.0, 1823.177353780041,1.22009126320218,2.506994448530781, 11.625947714630424
4.4410196660019e-26, 1173.0, 1824.3974543064014,1.22010980275833,2.5068080752154396, 11.624872060432244
3.391612383643222e-26, 1174.0, 1825.6175734119938,1.22012842162357,2.506621756920888, 11.62380306777885
2.674139968625046e-26, 1175.0, 1826.8377111759992,1.22014711954109,2.5064354937717823, 11.622740199223058
3.284127303653174e-26, 1176.0, 1828.0578676773416,1.22016589625505,2.506249285891948, 11.621682921751468
3.470712421937231e-26, 1177.0, 1829.2780429946897,1.22018475151050,2.506063133809024, 11.620691448822296
5.526327943832273e-16, 1178.0, 1830.4982372064583,1.22020368505340,2.505877036833834, 11.619999999999
6.651780504307347e-27, 1179.0, 1831.718450390808,1.22022269663064,2.5056909954941653, 11.618940655566817
4.512093038004698e-27, 1180.0, 1832.9386826256468,1.22024178599001,2.5055050099107423, 11.617876581537745
3.194171164687371e-26, 1181.0, 1834.1589339886316,1.22026095288020,2.5053190802032606, 11.616817048382554
3.641418330221483e-26, 1182.0, 1835.3792045571674,1.22028019705081,2.5051332064905725, 11.615763463533515
4.259534248554183e-26, 1183.0, 1836.5994944084102,1.22029951825232,2.5049473888907166, 11.61471313095493
1.82375508248154e-26, 1184.0, 1837.8198036192662,1.22031891623612,2.5047616275209865, 11.613667458700164
1.994862578160035e-26, 1185.0, 1839.0401322663938,1.22033839075448,2.504575922497782, 11.61262595071628
1.5727500791461107e-16, 1186.0, 1840.2604804262041,1.22035794156055,2.5043902739367896, 11.610999999999004
3.3432126154630055e-26, 1187.0, 1841.4808481748623,1.22037756840837,2.504204681952844, 11.609948192588654
5.406830553739205e-26, 1188.0, 1842.7012355882866,1.22039727105284,2.504019146660039, 11.60889484451928
1.856074464961329e-26, 1189.0, 1843.921642742152,1.22041704924975,2.503833668171659, 11.60784548364194
1.5948438063218803e-27, 1190.0, 1845.1420697118892,1.22043690275576,2.5036482466002123, 11.606799857982633
5.0983114443967e-26, 1191.0, 1846.3625165726858,1.22045683132839,2.5034628820574008, 11.605759250447923
9.380755659620385e-26, 1192.0, 1847.5829833994876,1.22047683472602,2.5032775746542377, 11.60471870821393
7.08365234839928e-26, 1193.0, 1848.8034702669993,1.22049691270788,2.5030923245008783, 11.603682662273663
3.7073045354651535e-26, 1194.0, 1850.0239772496848,1.22051706503409,2.5029071317067824, 11.602649750383895
6.45141332404249e-26, 1195.0, 1851.2445044217693,1.22053729146558,2.5027219963808163, 11.601986581540642
5.959570308613892e-27, 1196.0, 1852.4650518572382,1.22055759176414,2.5025369186304536, 11.600947253591077
3.156458037100706e-26, 1197.0, 1853.6856196298406,1.22057796569242,2.5023518985630786, 11.599911143161643
4.5614619147023726e-26, 1198.0, 1854.9062078130873,1.22059841301390,2.5021669362851022, 11.598877224484042
6.915945401093256e-26, 1199.0, 1856.126816480254,1.22061893349290,2.50198203190219, 11.59784610487003
5.32473007695561e-26, 1200.0, 1857.3474457043808,1.22063952689455,2.5017971855192855, 11.596817481475512
