P_out, P_c, E, dE/dP, M, R
nan, 1712.0, 1102.3574429315945,0.0671421423549375,2.934694851335348, 12.04999999999876
nan, 1713.0, 1102.424521015502,0.0670140662175179,2.934650395450178, 12.048999999998761
nan, 1714.0, 1102.4914711454662,0.0668862343901009,2.934607016439352, 12.048999999998761
nan, 1715.0, 1102.5582935655636,0.0667586464066561,2.934563674453602, 12.048999999998761
nan, 1716.0, 1102.6249885194059,0.0666313018020420,2.9345193421487483, 12.047999999998762
nan, 1717.0, 1102.6915562501392,0.0665042001120046,2.934476080908027, 12.046999999998762
nan, 1718.0, 1102.757997000447,0.0663773408731751,2.934431828509667, 12.046999999998762
nan, 1719.0, 1102.8243110125486,0.0662507236230688,2.9343886478549486, 12.046999999998762
nan, 1720.0, 1102.890498528202,0.0661243479000834,2.9343444746058793, 12.044999999998764
nan, 1721.0, 1102.9565597887042,0.0659982132434966,2.9343013743923314, 12.044999999998764
nan, 1722.0, 1103.022495034891,0.0658723191934656,2.9342572804953733, 12.044999999998764
nan, 1723.0, 1103.0883045071403,0.0657466652910242,2.9342142605730994, 12.043999999998764
nan, 1724.0, 1103.1539884453696,0.0656212510780820,2.9341702459085512, 12.042999999998765
nan, 1725.0, 1103.2195470890406,0.0654960760974223,2.9341273061242426, 12.041999999998765
nan, 1726.0, 1103.2849806771565,0.0653711398927008,2.934084402922446, 12.041999999998765
nan, 1727.0, 1103.350289448266,0.0652464420084432,2.934040511091483, 12.041999999998765
nan, 1728.0, 1103.415473640462,0.0651219819900447,2.9339976878014724, 12.040999999998766
nan, 1729.0, 1103.4805334913835,0.0649977593837670,2.933953874558369, 12.039999999998766
nan, 1730.0, 1103.545469238216,0.0648737737367378,2.933911131036964, 12.040999999998766
nan, 1731.0, 1103.6102811176927,0.0647500245969484,2.9338673965818796, 12.038999999998767
nan, 1732.0, 1103.6749693660952,0.0646265115132526,2.933824732678419, 12.038999999998767
nan, 1733.0, 1103.7395342192544,0.0645032340353644,2.9337810768912886, 12.037999999998767
nan, 1734.0, 1103.8039759125513,0.0643801917138571,2.9337384924539425, 12.036999999998768
nan, 1735.0, 1103.868294680918,0.0642573841001611,2.933694915214106, 12.035999999998769
nan, 1736.0, 1103.9324907588384,0.0641348107465625,2.9336524100910775, 12.036999999998768
nan, 1737.0, 1103.996564380349,0.0640124712062014,2.933609941410866, 12.036999999998768
nan, 1738.0, 1104.0605157790399,0.0638903650330704,2.9335664856262555, 12.03499999999877
nan, 1739.0, 1104.1243451880557,0.0637684917820129,2.9335240957217765, 12.03499999999877
nan, 1740.0, 1104.1880528400966,0.0636468510087211,2.9334807181599825, 12.03499999999877
nan, 1741.0, 1104.251638967418,0.0635254422697353,2.9334384071990947, 12.03399999999877
nan, 1742.0, 1104.3151038018332,0.0634042651224412,2.9333951077384617, 12.03299999999877
nan, 1743.0, 1104.3784475747127,0.0632833191250692,2.933352875572028, 12.03299999999877
nan, 1744.0, 1104.4416705169863,0.0631626038366921,2.933309654090825, 12.030999999998771
nan, 1745.0, 1104.5047728591426,0.0630421188172239,2.933267500567339, 12.030999999998771
nan, 1746.0, 1104.5677548312308,0.0629218636274181,2.9332243569446708, 12.029999999998772
nan, 1747.0, 1104.630616662861,0.0628018378288660,2.933182281912209, 12.029999999998772
nan, 1748.0, 1104.6933585832062,0.0626820409839954,2.9331392163387195, 12.028999999998772
nan, 1749.0, 1104.7559808210015,0.0625624726560685,2.9330972196411618, 12.028999999998772
nan, 1750.0, 1104.8184836045455,0.0624431324091807,2.933055258544433, 12.029999999998772
nan, 1751.0, 1104.8808671617016,0.0623240198082590,2.9330123128585748, 12.027999999998773
nan, 1752.0, 1104.9431317198992,0.0622051344190602,2.932970429882051, 12.027999999998773
nan, 1753.0, 1105.0052775061326,0.0620864758081695,2.932927561606886, 12.026999999998774
nan, 1754.0, 1105.067304746964,0.0619680435429988,2.9328857566010136, 12.026999999998774
nan, 1755.0, 1105.1292136685233,0.0618498371917852,2.932842965615655, 12.024999999998775
nan, 1756.0, 1105.1910044965086,0.0617318563235895,2.932801238429578, 12.024999999998775
nan, 1757.0, 1105.2526774561882,0.0616141005082943,2.932758524611098, 12.023999999998775
nan, 1758.0, 1105.3142327723997,0.0614965693166029,2.932716875094406, 12.023999999998775
nan, 1759.0, 1105.3756706695528,0.0613792623200374,2.9326742383205207, 12.022999999998776
nan, 1760.0, 1105.436991371629,0.0612621790909373,2.9326326666336775, 12.022999999998776
nan, 1761.0, 1105.4981951021816,0.0611453192024577,2.932590106778077, 12.021999999998776
nan, 1762.0, 1105.5592820843387,0.0610286822285681,2.9325486121439095, 12.021999999998776
nan, 1763.0, 1105.6202525408019,0.0609122677440507,2.932506129087139, 12.020999999998777
nan, 1764.0, 1105.6811066938485,0.0607960753244986,2.9324647116718303, 12.020999999998777
nan, 1765.0, 1105.7418447653313,0.0606801045463147,2.9324223052910394, 12.019999999998777
nan, 1766.0, 1105.8024669766805,0.0605643549867098,2.9323809649440924, 12.019999999998777
nan, 1767.0, 1105.8629735489037,0.0604488262237013,2.9323396595145415, 12.018999999998778
nan, 1768.0, 1105.9233647025865,0.0603335178361113,2.9322973716874117, 12.017999999998779
nan, 1769.0, 1105.9836406578943,0.0602184294035656,2.932256143106955, 12.018999999998778
nan, 1770.0, 1106.0438016345722,0.0601035605064918,2.932213931630808, 12.017999999998779
nan, 1771.0, 1106.103847851946,0.0599889107261177,2.932172779747737, 12.016999999998779
nan, 1772.0, 1106.163779528924,0.0598744796444701,2.93213064449936, 12.01599999999878
nan, 1773.0, 1106.2235968839955,0.0597602668443730,2.932089569477511, 12.01599999999878
nan, 1774.0, 1106.2833001352344,0.0596462719094462,2.9320475103315955, 12.01499999999878
nan, 1775.0, 1106.3428895002976,0.0595324944241038,2.932006511390632, 12.01499999999878
nan, 1776.0, 1106.4023651964276,0.0594189339735527,2.9319645282258575, 12.01399999999878
nan, 1777.0, 1106.4617274404516,0.0593055901437908,2.9319236055336377, 12.01399999999878
nan, 1778.0, 1106.5209764487843,0.0591924625216060,2.9318816982263454, 12.012999999998781
nan, 1779.0, 1106.5801124374266,0.0590795506945742,2.931840851633894, 12.012999999998781
nan, 1780.0, 1106.6391356219679,0.0589668542510581,2.931799020060343, 12.011999999998782
nan, 1781.0, 1106.6980462175861,0.0588543727802057,2.9317582494183645, 12.010999999998782
nan, 1782.0, 1106.7568444390492,0.0587421058719487,2.931716493454703, 12.009999999998783
nan, 1783.0, 1106.8155305007147,0.0586300531170007,2.9316757986142683, 12.009999999998783
nan, 1784.0, 1106.8741046165314,0.0585182141068566,2.931634118135707, 12.008999999998784
nan, 1785.0, 1106.9325670000405,0.0584065884337900,2.931593498947053, 12.008999999998784
nan, 1786.0, 1106.9909178643757,0.0582951756908526,2.9315518938317084, 12.007999999998784
nan, 1787.0, 1107.0491574222635,0.0581839754718721,2.9315113501466286, 12.007999999998784
nan, 1788.0, 1107.1072858860257,0.0580729873714513,2.931469820269584, 12.006999999998785
nan, 1789.0, 1107.1653034675778,0.0579622109849661,2.931429351938705, 12.006999999998785
nan, 1790.0, 1107.2232103784322,0.0578516459085643,2.931388917914261, 12.007999999998784
nan, 1791.0, 1107.2810068296974,0.0577412917391640,2.9313475043602883, 12.005999999998785
nan, 1792.0, 1107.3386930320787,0.0576311480744522,2.9313071451521395, 12.005999999998785
nan, 1793.0, 1107.3962691958807,0.0575212145128834,2.931265806513631, 12.004999999998786
nan, 1794.0, 1107.4537355310053,0.0574114906536781,2.931225522288583, 12.004999999998786
nan, 1795.0, 1107.5110922469553,0.0573019760968211,2.931184258441359, 12.003999999998786
nan, 1796.0, 1107.5683395528333,0.0571926704430605,2.9311440490505736, 12.003999999998786
nan, 1797.0, 1107.625477657343,0.0570835732939058,2.931102859870692, 12.002999999998787
nan, 1798.0, 1107.68250676879,0.0569746842516267,2.9310627251658916, 12.001999999998787
nan, 1799.0, 1107.7394270950829,0.0568660029192516,2.9310216105292066, 12.000999999998788
nan, 1800.0, 1107.7962388437331,0.0567575289005661,2.9309815503618237, 12.000999999998788
nan, 1801.0, 1107.8529422218567,0.0566492618001117,2.9309405101439725, 11.999999999998789
nan, 1802.0, 1107.9095374361746,0.0565412012231840,2.9309005243658652, 12.000999999998788
nan, 1803.0, 1107.966024693013,0.0564333467758319,2.9308595584427217, 11.999999999998789
nan, 1804.0, 1108.022404198305,0.0563256980648553,2.9308196469051584, 11.998999999998789
nan, 1805.0, 1108.0786761575905,0.0562182546978046,2.9307787551524975, 11.99799999999879
nan, 1806.0, 1108.1348407760179,0.0561110162829786,2.9307389177078758, 11.99799999999879
nan, 1807.0, 1108.1908982583436,0.0560039824294232,2.930698100001809, 11.99699999999879
nan, 1808.0, 1108.246848808934,0.0558971527469301,2.930658336500717, 11.99699999999879
nan, 1809.0, 1108.3026926317648,0.0557905268460356,2.930617592716819, 11.99599999999879
nan, 1810.0, 1108.3584299304234,0.0556841043380186,2.9305779030132126, 11.99599999999879
nan, 1811.0, 1108.4140609081091,0.0555778848348996,2.9305372330273203, 11.994999999998791
nan, 1812.0, 1108.4695857676327,0.0554718679494392,2.9304976169724206, 11.993999999998792
nan, 1813.0, 1108.5250047114182,0.0553660532951367,2.9304570206601306, 11.992999999998792
nan, 1814.0, 1108.5803179415047,0.0552604404862286,2.9304174784169557, 11.993999999998792
nan, 1815.0, 1108.6355256595443,0.0551550291376873,2.9303769556534016, 11.992999999998792
nan, 1816.0, 1108.6906280668054,0.0550498188652197,2.9303374864506972, 11.992999999998792
nan, 1817.0, 1108.7456253641722,0.0549448092852656,2.930297037111897, 11.991999999998793
nan, 1818.0, 1108.8005177521457,0.0548400000149967,2.930257641115582, 11.991999999998793
nan, 1819.0, 1108.8553054308447,0.0547353906723146,2.9302172650776095, 11.990999999998794
nan, 1820.0, 1108.9099886000058,0.0546309808758502,2.930177942140014, 11.990999999998794
nan, 1821.0, 1108.964567458985,0.0545267702449615,2.930137639278527, 11.989999999998794
nan, 1822.0, 1109.0190422067576,0.0544227583997328,2.930098389252207, 11.988999999998795
nan, 1823.0, 1109.0734130419198,0.0543189449609731,2.930058159442978, 11.987999999998795
nan, 1824.0, 1109.1276801626889,0.0542153295502146,2.930018982181234, 11.987999999998795
nan, 1825.0, 1109.1818437669037,0.0541119117897116,2.929978825299785, 11.986999999998796
nan, 1826.0, 1109.235904052026,0.0540086913024387,2.9299397206555495, 11.986999999998796
nan, 1827.0, 1109.289861215141,0.0539056677120900,2.9298996365775234, 11.985999999998796
nan, 1828.0, 1109.3437154529572,0.0538028406430773,2.929860604403722, 11.985999999998796
nan, 1829.0, 1109.3974669618092,0.0537002097205288,2.9298205930049175, 11.984999999998797
nan, 1830.0, 1109.4511159376557,0.0535977745702878,2.9297816331549478, 11.985999999998796
nan, 1831.0, 1109.5046625760826,0.0534955348189114,2.929741694311411, 11.984999999998797
nan, 1832.0, 1109.5581070723024,0.0533934900936688,2.929702806637617, 11.983999999998797
nan, 1833.0, 1109.6114496211546,0.0532916400225406,2.929662940225122, 11.982999999998798
nan, 1834.0, 1109.6646904171084,0.0531899842342167,2.9296241245815233, 11.982999999998798
nan, 1835.0, 1109.7178296542606,0.0530885223580955,2.9295843304758904, 11.981999999998799
nan, 1836.0, 1109.7708675263386,0.0529872540242822,2.92954558671579, 11.981999999998799
nan, 1837.0, 1109.8238042267,0.0528861788635876,2.9295058647928713, 11.980999999998799
nan, 1838.0, 1109.876639948334,0.0527852965075268,2.9294671927698612, 11.980999999998799
nan, 1839.0, 1109.9293748838606,0.0526846065883179,2.929427542905575, 11.9799999999988
nan, 1840.0, 1109.9820092255338,0.0525841087388803,2.9293889424732544, 11.9799999999988
nan, 1841.0, 1110.0345431652397,0.0524838025928337,2.9293493645437563, 11.9789999999988
nan, 1842.0, 1110.0869768944988,0.0523836877844969,2.929310835555622, 11.9789999999988
nan, 1843.0, 1110.1393106044661,0.0522837639488861,2.9292713294371544, 11.9779999999988
nan, 1844.0, 1110.1915444859326,0.0521840307217136,2.929232871746886, 11.9779999999988
nan, 1845.0, 1110.2436787293245,0.0520844877393867,2.9291934373155635, 11.976999999998801
nan, 1846.0, 1110.2957135247054,0.0519851346390063,2.9291550507772848, 11.976999999998801
nan, 1847.0, 1110.3476490617759,0.0518859710583656,2.9291156879092313, 11.975999999998802
nan, 1848.0, 1110.399485529875,0.0517869966359486,2.9290773723769794, 11.975999999998802
nan, 1849.0, 1110.4512231179801,0.0516882110109289,2.9290380809482586, 11.974999999998802
nan, 1850.0, 1110.502862014709,0.0515896138231684,2.928999836276138, 11.974999999998802
nan, 1851.0, 1110.5544024083192,0.0514912047132160,2.9289606161632573, 11.973999999998803
nan, 1852.0, 1110.6058444867087,0.0513929833223064,2.9289224422053373, 11.973999999998803
nan, 1853.0, 1110.6571884374175,0.0512949492923584,2.9288832932849966, 11.972999999998803
nan, 1854.0, 1110.708434447628,0.0511971022659741,2.9288451898951893, 11.972999999998803
nan, 1855.0, 1110.759582704165,0.0510994418864372,2.9288061120437656, 11.971999999998804
nan, 1856.0, 1110.8106333934977,0.0510019677977119,2.9287680790767032, 11.971999999998804
nan, 1857.0, 1110.8615867017388,0.0509046796444414,2.928729072170892, 11.970999999998805
nan, 1858.0, 1110.9124428146467,0.0508075770719471,2.9286911094808272, 11.969999999998805
nan, 1859.0, 1110.9632019176252,0.0507106597262266,2.9286521733973543, 11.969999999998805
nan, 1860.0, 1111.0138641957237,0.0506139272539531,2.9286142808389357, 11.968999999998806
nan, 1861.0, 1111.06442983364,0.0505173793024734,2.9285754154544734, 11.968999999998806
nan, 1862.0, 1111.1148990157183,0.0504210155198073,2.928537592882108, 11.967999999998806
nan, 1863.0, 1111.165271925952,0.0503248355546460,2.9284987980738495, 11.967999999998806
nan, 1864.0, 1111.2155487479831,0.0502288390563507,2.9284610453420594, 11.966999999998807
nan, 1865.0, 1111.2657296651037,0.0501330256749516,2.928422320986964, 11.966999999998807
nan, 1866.0, 1111.3158148602556,0.0500373950611462,2.9283846379505776, 11.965999999998807
nan, 1867.0, 1111.3658045160323,0.0499419468662987,2.9283459839256696, 11.965999999998807
nan, 1868.0, 1111.4156988146785,0.0498466807424381,2.9283083704398907, 11.965999999998807
nan, 1869.0, 1111.4654979380916,0.0497515963422572,2.9282697866225957, 11.964999999998808
nan, 1870.0, 1111.515202067822,0.0496566933191112,2.9282322425414318, 11.964999999998808
nan, 1871.0, 1111.5648113850737,0.0495619713270169,2.9281937288089814, 11.963999999998808
nan, 1872.0, 1111.6143260707047,0.0494674300206506,2.9281562539883694, 11.963999999998808
nan, 1873.0, 1111.6637463052286,0.0493730690553476,2.928117810217809, 11.962999999998809
nan, 1874.0, 1111.7130722688144,0.0492788880871006,2.928080404511999, 11.962999999998809
nan, 1875.0, 1111.7623041412874,0.0491848867725586,2.928042030581466, 11.96199999999881
nan, 1876.0, 1111.8114421021298,0.0490910647690254,2.9280046938459097, 11.96199999999881
nan, 1877.0, 1111.8604863304818,0.0489974217344586,2.927966389632859, 11.96099999999881
nan, 1878.0, 1111.9094370051412,0.0489039573274682,2.9279281167754436, 11.95999999999881
nan, 1879.0, 1111.9582943045655,0.0488106712073154,2.927890887104996, 11.95999999999881
nan, 1880.0, 1112.0070584068715,0.0487175630339115,2.927852683781254, 11.958999999998811
nan, 1881.0, 1112.0557294898358,0.0486246324678164,2.9278155227314615, 11.958999999998811
nan, 1882.0, 1112.1043077308966,0.0485318791702375,2.927777388818413, 11.957999999998812
nan, 1883.0, 1112.152793307153,0.0484393028030286,2.927740296245206, 11.957999999998812
nan, 1884.0, 1112.201186395367,0.0483469030286885,2.927702231621346, 11.956999999998812
nan, 1885.0, 1112.2494871719625,0.0482546795103595,2.9276652073795817, 11.956999999998812
nan, 1886.0, 1112.2976958130275,0.0481626319118268,2.9276272119245546, 11.955999999998813
nan, 1887.0, 1112.345812494314,0.0480707598975169,2.9275902558701294, 11.955999999998813
nan, 1888.0, 1112.393837391239,0.0479790631324963,2.9275523294600063, 11.954999999998813
nan, 1889.0, 1112.4417706788843,0.0478875412824704,2.927515441448626, 11.954999999998813
nan, 1890.0, 1112.4896125319976,0.0477961940137824,2.9274775839626486, 11.953999999998814
nan, 1891.0, 1112.5373631249945,0.0477050209934119,2.9274407638505338, 11.953999999998814
nan, 1892.0, 1112.5850226319565,0.0476140218889738,2.9274029751670207, 11.952999999998815
nan, 1893.0, 1112.6325912266338,0.0475231963687168,2.9273662228099155, 11.952999999998815
nan, 1894.0, 1112.680069082445,0.0474325441015228,2.9273285028079243, 11.951999999998815
nan, 1895.0, 1112.7274563724777,0.0473420647569050,2.9272918180617054, 11.951999999998815
nan, 1896.0, 1112.7747532694896,0.0472517580050071,2.9272541664904086, 11.950999999998816
nan, 1897.0, 1112.821959945909,0.0471616235166023,2.9272175492128425, 11.950999999998816
nan, 1898.0, 1112.8690765738345,0.0470716609630913,2.9271799662087594, 11.949999999998816
nan, 1899.0, 1112.9161033250373,0.0469818700165021,2.9271434162543803, 11.949999999998816
nan, 1900.0, 1112.9630403709607,0.0468922503494879,2.9271059015688023, 11.948999999998817
nan, 1901.0, 1113.0098878827205,0.0468028016353267,2.927068417602124, 11.947999999998817
nan, 1902.0, 1113.0566460311068,0.0467135235479195,2.927031972305399, 11.947999999998817
