P_out, P_c, E, dE/dP, M, R
nan, 1770.0, 3126.6994151240096,1.25453010653209,1.8405306598161881, 9.129912995224938
nan, 1771.0, 3127.953887143193,1.25441394807665,1.84043497481947, 9.128912897631457
nan, 1772.0, 3129.2082430526234,1.25429788700311,1.8403396769992062, 9.129912998812129
nan, 1773.0, 3130.4624829496133,1.25418192317185,1.8402444044987034, 9.127912796103208
nan, 1774.0, 3131.716606931335,1.25406605644354,1.8401487986113825, 9.127912798410133
nan, 1775.0, 3132.9706150948214,1.25395028667913,1.8400535787259082, 9.126912695926125
nan, 1776.0, 3134.2245075369683,1.25383461373985,1.8399580250174181, 9.125912597965307
nan, 1777.0, 3135.47828435453,1.25371903748720,1.8398628580601597, 9.12691269895286
nan, 1778.0, 3136.731945644125,1.25360355778297,1.839767716454927, 9.124912496558702
nan, 1779.0, 3137.9854915022324,1.25348817448921,1.8396722419813023, 9.124912498564681
nan, 1780.0, 3139.2389220251944,1.25337288746826,1.8395771530635245, 9.123912396277122
nan, 1781.0, 3140.4922373092145,1.25325769658274,1.8394817308505682, 9.12291229809575
nan, 1782.0, 3141.7454374503595,1.25314260169553,1.8393866949325393, 9.123912399012726
nan, 1783.0, 3142.9985225445594,1.25302760266981,1.839291324729414, 9.121912197869017
nan, 1784.0, 3144.2514926876074,1.25291269936899,1.8391963415383248, 9.121912198611094
nan, 1785.0, 3145.5043479751603,1.25279789165680,1.8391013837585073, 9.120912096357332
nan, 1786.0, 3146.7570885027385,1.25268317939721,1.8390060932392394, 9.119911998103953
nan, 1787.0, 3148.0097143657267,1.25256856245448,1.8389111882397227, 9.118911894701087
nan, 1788.0, 3149.2622256593745,1.25245404069314,1.838815950094197, 9.118911897819153
nan, 1789.0, 3150.5146224787954,1.25233961397796,1.8387210981765103, 9.118911898559967
nan, 1790.0, 3151.7669049189676,1.25222528217403,1.8386262716959672, 9.117911796185304
nan, 1791.0, 3153.0190730747354,1.25211104514667,1.8385311130604192, 9.1169116979978
nan, 1792.0, 3154.271127040808,1.25199690276149,1.8384363394248964, 9.116911698993256
nan, 1793.0, 3155.523066911761,1.25188285488434,1.8383412332355706, 9.115911597611278
nan, 1794.0, 3156.774892782035,1.25176890138138,1.838246512746846, 9.11591159840098
nan, 1795.0, 3158.0266047459377,1.25165504211899,1.8381514590430497, 9.114911496188586
nan, 1796.0, 3159.278202897642,1.25154127696384,1.838056791147406, 9.11391139768691
nan, 1797.0, 3160.52968733119,1.25142760578288,1.8379621490252875, 9.113911398841793
nan, 1798.0, 3161.7810581404883,1.25131402844328,1.8378671749702564, 9.112911297209504
nan, 1799.0, 3163.032315419313,1.25120054481251,1.8377725860568397, 9.112911298069005
nan, 1800.0, 3164.2834592613053,1.25108715475829,1.8376776642666452, 9.110911095711039
nan, 1801.0, 3165.534489759978,1.25097385814861,1.837583128291928, 9.110911097148401
nan, 1802.0, 3166.785407008707,1.25086065485170,1.8374886178238594, 9.110911098570767
nan, 1803.0, 3168.0362111007416,1.25074754473608,1.8373937760729604, 9.109910996500844
nan, 1804.0, 3169.2869021291963,1.25063452767051,1.8372993188733309, 9.109910997573603
nan, 1805.0, 3170.5374801870557,1.25052160352402,1.8372045294489607, 9.108910899017774
nan, 1806.0, 3171.787945367173,1.25040877216588,1.8371101252438695, 9.107910796216528
nan, 1807.0, 3173.038297762273,1.25029603346564,1.8370153887504548, 9.107910798300397
nan, 1808.0, 3174.2885374649477,1.25018338729311,1.8369210372773126, 9.106910695305915
nan, 1809.0, 3175.538664567658,1.25007083351833,1.8368267116340207, 9.105910596988956
nan, 1810.0, 3176.78867916274,1.24995837201161,1.8367320550209711, 9.105910598647249
nan, 1811.0, 3178.0385813423945,1.24984600264354,1.8366377827119802, 9.104910494625255
nan, 1812.0, 3179.288371198697,1.24973372528491,1.836543178805548, 9.10491049760565
nan, 1813.0, 3180.5380488235915,1.24962153980683,1.8364489592768725, 9.104910498826971
nan, 1814.0, 3181.7876143088943,1.24950944608060,1.8363544080963075, 9.102910296123596
nan, 1815.0, 3183.037067746294,1.24939744397783,1.8362602416599776, 9.102910297995994
nan, 1816.0, 3184.2864092273485,1.24928553337033,1.8361661013661974, 9.102910298584705
nan, 1817.0, 3185.5356388434902,1.24917371413021,1.8360716299047515, 9.100910096668963
nan, 1818.0, 3186.7847566860223,1.24906198612979,1.8359775427248841, 9.100910097683906
nan, 1819.0, 3188.03376284612,1.24895034924166,1.8358831243340867, 9.10091009891845
nan, 1820.0, 3189.282657414834,1.24883880333867,1.8357890900042082, 9.099909996861415
nan, 1821.0, 3190.531440483084,1.24872734829390,1.8356947244193518, 9.098909898217673
nan, 1822.0, 3191.7801121416655,1.24861598398068,1.8356007432449317, 9.09790979449506
nan, 1823.0, 3193.028672481247,1.24850471027260,1.8355067882361362, 9.097909796107855
nan, 1824.0, 3194.2771215923703,1.24839352704349,1.8354125027720403, 9.097909798153706
nan, 1825.0, 3195.5254595654515,1.24828243416742,1.8353186006529667, 9.096909694724477
nan, 1826.0, 3196.773686490781,1.24817143151872,1.8352243680455875, 9.095909596877148
nan, 1827.0, 3198.021802458523,1.24806051897196,1.8351305191251677, 9.095909598306209
nan, 1828.0, 3199.269807558717,1.24794969640195,1.8350363393973124, 9.094909495682145
nan, 1829.0, 3200.5177018812774,1.24783896368375,1.8349425436897755, 9.093909397047389
nan, 1830.0, 3201.7654855159935,1.24772832069266,1.8348487741682018, 9.093909397885701
nan, 1831.0, 3203.0131585525305,1.24761776730421,1.834754674665181, 9.093909398968835
nan, 1832.0, 3204.260721080428,1.24750730339421,1.834660958091943, 9.09290929693272
nan, 1833.0, 3205.5081731891037,1.24739692883867,1.834566911514888, 9.091909198182469
nan, 1834.0, 3206.755514967849,1.24728664351387,1.8344732481938852, 9.091909198996245
nan, 1835.0, 3208.002746505834,1.24717644729631,1.8343792545639828, 9.090909097342523
nan, 1836.0, 3209.249867892103,1.24706634006274,1.8342856445075792, 9.089908998172634
nan, 1837.0, 3210.4968792155796,1.24695632169016,1.8341920606556126, 9.09090909894933
nan, 1838.0, 3211.7437805650625,1.24684639205578,1.834098147346088, 9.088908896240248
nan, 1839.0, 3212.9905720292295,1.24673655103708,1.8340046164944304, 9.08890889796416
nan, 1840.0, 3214.237253696635,1.24662679851175,1.8339107561747359, 9.087908794519254
nan, 1841.0, 3215.4838256557105,1.24651713435775,1.8338172786229887, 9.086908696118357
nan, 1842.0, 3216.7302879947665,1.24640755845323,1.8337234713119999, 9.086908698111827
nan, 1843.0, 3217.9766408019927,1.24629807067662,1.8336300470720048, 9.086908698985294
nan, 1844.0, 3219.222884165455,1.24618867090656,1.8335362927888497, 9.08490849642259
nan, 1845.0, 3220.469018173101,1.24607935902193,1.8334429221488582, 9.084908497271783
nan, 1846.0, 3221.715042912754,1.24597013490186,1.8333495771747963, 9.084908498479239
nan, 1847.0, 3222.9609584721193,1.24586099842568,1.8332559033196398, 9.083908395804855
nan, 1848.0, 3224.20676493878,1.24575194947297,1.8331626116881028, 9.082908297016527
nan, 1849.0, 3225.4524624001997,1.24564298792357,1.8330689908977031, 9.082908298523904
nan, 1850.0, 3226.6980509437217,1.24553411365750,1.8329757526191781, 9.081908195297084
nan, 1851.0, 3227.9435306565692,1.24542532655504,1.832882184910671, 9.080908097078895
nan, 1852.0, 3229.1889016258465,1.24531662649671,1.832789000272055, 9.080908097729965
nan, 1853.0, 3230.4341639385375,1.24520801336324,1.8326958413124472, 9.08090809871022
nan, 1854.0, 3231.679317681508,1.24509948703560,1.8326023541103007, 9.079907996355136
nan, 1855.0, 3232.924362941504,1.24499104739498,1.8325092485309453, 9.078907897384779
nan, 1856.0, 3234.169299805154,1.24488269432280,1.8324158144440237, 9.078907898673531
nan, 1857.0, 3235.414128358967,1.24477442770073,1.8323227622535632, 9.07790779569878
nan, 1858.0, 3236.658848689333,1.24466624741062,1.832229381297148, 9.07690769727919
nan, 1859.0, 3237.903460882526,1.24455815333460,1.8321363827823054, 9.076907697849169
nan, 1860.0, 3239.147965024701,1.24445014535500,1.83204305469359, 9.075907595495877
nan, 1861.0, 3240.3923612018957,1.24434222335436,1.8319501095765685, 9.075907596409888
nan, 1862.0, 3241.63664950003,1.24423438721547,1.8318571901625582, 9.07490749738758
nan, 1863.0, 3242.8808300049077,1.24412663682134,1.831763942943728, 9.07490749864593
nan, 1864.0, 3244.1249028022153,1.24401897205519,1.8316710769500737, 9.073907395550124
nan, 1865.0, 3245.3688679775223,1.24391139280049,1.8315778829049854, 9.072907297109987
nan, 1866.0, 3246.6127256162818,1.24380389894090,1.8314850706181618, 9.072907297672582
nan, 1867.0, 3247.8564758038306,1.24369649036032,1.8313919294812222, 9.071907195059893
nan, 1868.0, 3249.1001186253898,1.24358916694287,1.8312991706210722, 9.07190719599483
nan, 1869.0, 3250.343654166066,1.24348192857290,1.8312060829726449, 9.070907097372688
nan, 1870.0, 3251.587082510847,1.24337477513496,1.8311133772642783, 9.07090709843151
nan, 1871.0, 3252.830403744608,1.24326770651383,1.8310206975573975, 9.069906994796245
nan, 1872.0, 3254.073617952108,1.24316072259452,1.8309276905661152, 9.068906896503131
nan, 1873.0, 3255.3167252179924,1.24305382326225,1.8308350645935385, 9.068906897139659
nan, 1874.0, 3256.55972562679,1.24294700840244,1.8307421105443669, 9.06890689893993
nan, 1875.0, 3257.802619262917,1.24284027790077,1.830649538022495, 9.067906794943067
nan, 1876.0, 3259.0454062106733,1.24273363164309,1.830556637215617, 9.066906697511897
nan, 1877.0, 3260.288086554246,1.24262706951550,1.8304641181493808, 9.066906697941542
nan, 1878.0, 3261.530660377709,1.24252059140432,1.8303712708734903, 9.06690669894575
nan, 1879.0, 3262.7731277650228,1.24241419719604,1.8302788049896568, 9.064906495195768
nan, 1880.0, 3264.0154888000316,1.24230788677743,1.8301863651149173, 9.064906497140962
nan, 1881.0, 3265.2577435664693,1.24220166003542,1.8300935985581877, 9.063906398069527
nan, 1882.0, 3266.4998921479564,1.24209551685718,1.8300012124389846, 9.063906398421986
nan, 1883.0, 3267.7419346280008,1.24198945713009,1.8299084988692231, 9.062906296394074
nan, 1884.0, 3268.9838710899967,1.24188348074175,1.8298161662236099, 9.062906296972349
nan, 1885.0, 3270.225701617227,1.24177758757995,1.8297235062171904, 9.061906197934094
nan, 1886.0, 3271.467426292861,1.24167177753272,1.8296312267668833, 9.061906198718285
nan, 1887.0, 3272.7090451999593,1.24156605048829,1.8295386200453874, 9.060906096085937
nan, 1888.0, 3273.9505584214685,1.24146040633509,1.8294463940810124, 9.059905996906833
nan, 1889.0, 3275.1919660402227,1.24135484496177,1.82935384065316, 9.059905998296765
nan, 1890.0, 3276.433268138948,1.24124936625720,1.829261668177524, 9.05990599897974
nan, 1891.0, 3277.674464800257,1.24114397011044,1.8291695219945021, 9.0589058949462
nan, 1892.0, 3278.9155561066514,1.24103865641078,1.8290770490661854, 9.05790579740674
nan, 1893.0, 3280.156542140524,1.24093342504769,1.8289849563726785, 9.05790579777334
nan, 1894.0, 3281.397422984156,1.24082827591088,1.8288925370382103, 9.05690569848447
nan, 1895.0, 3282.638198719718,1.24072320889025,1.8288004975549963, 9.056905699018307
nan, 1896.0, 3283.8788694292716,1.24061822387591,1.8287081315354925, 9.05590559692337
nan, 1897.0, 3285.119435194769,1.24051332075817,1.8286161455503012, 9.054905497548393
nan, 1898.0, 3286.35989609805,1.24040849942756,1.828523832852604, 9.05490549862508
nan, 1899.0, 3287.60025222085,1.24030375977481,1.828431900366546, 9.05390539505077
nan, 1900.0, 3288.8405036447894,1.24019910169084,1.8283396409971442, 9.052905296467932
nan, 1901.0, 3290.0806504513844,1.24009452506679,1.828247762010623, 9.052905297718851
nan, 1902.0, 3291.32069272204,1.23999002979401,1.8281559093112367, 9.05290529801022
nan, 1903.0, 3292.5606305380534,1.23988561576404,1.828063730770598, 9.051905198619913
nan, 1904.0, 3293.8004639806127,1.23978128286864,1.827971931287813, 9.05090509470581
nan, 1905.0, 3295.0401931307997,1.23967703099973,1.8278798060846662, 9.050905097046384
nan, 1906.0, 3296.2798180695854,1.23957286004949,1.827788060104851, 9.049904997607424
nan, 1907.0, 3297.5193388778357,1.23946876991027,1.8276959882442416, 9.04990499862039
nan, 1908.0, 3298.758755636307,1.23936476047462,1.8276042957671266, 9.048904894948876
nan, 1909.0, 3299.9980684256498,1.23926083163529,1.827512277253587, 9.047904796282124
nan, 1910.0, 3301.2372773264074,1.23915698328524,1.827420638278365, 9.04790479757787
nan, 1911.0, 3302.476382419015,1.23905321531763,1.8273286731169085, 9.046904698268019
nan, 1912.0, 3303.7153837838014,1.23894952762582,1.8272370876417745, 9.046904698829783
nan, 1913.0, 3304.95428150099,1.23884592010335,1.8271451758367248, 9.045904596251352
nan, 1914.0, 3306.193075650696,1.23874239264397,1.8270536441385543, 9.045904596543284
nan, 1915.0, 3307.43176631293,1.23863894514165,1.826962138157844, 9.04490449713088
nan, 1916.0, 3308.670353567596,1.23853557749052,1.8268703072095327, 9.044904498282614
nan, 1917.0, 3309.908837494493,1.23843228958492,1.8267788547279953, 9.043904398646681
nan, 1918.0, 3311.1472181733125,1.23832908131940,1.8266870771387633, 9.042904295195525
nan, 1919.0, 3312.385495683643,1.23822595258869,1.8265956781545238, 9.042904296867638
nan, 1920.0, 3313.6236701049665,1.23812290328773,1.826503953927211, 9.041904197672595
nan, 1921.0, 3314.86174151666,1.23801993331163,1.8264126084372667, 9.041904198390283
nan, 1922.0, 3316.099709997997,1.23791704255572,1.826320937574798, 9.040904094778137
nan, 1923.0, 3317.3375756281434,1.23781423091552,1.8262296455757991, 9.039903995347201
nan, 1924.0, 3318.5753384861646,1.23771149828673,1.8261380280805022, 9.039903997336209
nan, 1925.0, 3319.8129986510194,1.23760884456525,1.8260467898468482, 9.039903997487144
nan, 1926.0, 3321.050556201563,1.23750626964718,1.825955225442879, 9.038903898628911
nan, 1927.0, 3322.2880112165476,1.23740377342880,1.825864040689641, 9.03890389870766
nan, 1928.0, 3323.5253637746196,1.23730135580658,1.8257728816447174, 9.037903795085448
nan, 1929.0, 3324.7626139543245,1.23719901667721,1.8256813983811038, 9.036903696145892
nan, 1930.0, 3325.9997618341035,1.23709675593754,1.8255902928139116, 9.036903697409038
nan, 1931.0, 3327.236807492295,1.23699457348461,1.8254988629147477, 9.035903598031698
nan, 1932.0, 3328.4737510071345,1.23689246921567,1.8254078108249676, 9.035903598623422
nan, 1933.0, 3329.710592456754,1.23679044302814,1.8253164342931127, 9.034903495303395
nan, 1934.0, 3330.947331919184,1.23668849481965,1.8252254356756783, 9.033903395739278
nan, 1935.0, 3332.1839694723512,1.23658662448801,1.825134112511578, 9.033903397473654
nan, 1936.0, 3333.4205051940844,1.23648483193119,1.8250431676403518, 9.03390339756007
nan, 1937.0, 3334.656939162105,1.23638311704740,1.824951897565332, 9.03290329863088
nan, 1938.0, 3335.8932714540365,1.23628147973500,1.8248610061528752, 9.03290329867788
nan, 1939.0, 3337.129502147399,1.23617991989254,1.8247697894485546, 9.030903095670132
nan, 1940.0, 3338.3656313196107,1.23607843741877,1.8246789514897561, 9.030903095825009
nan, 1941.0, 3339.601659047992,1.23597703221261,1.8245877884346247, 9.03090309746555
nan, 1942.0, 3340.8375854097585,1.23587570417319,1.8244970036446964, 9.029902997744136
nan, 1943.0, 3342.073410482027,1.23577445319979,1.8244062448243672, 9.029902998378994
nan, 1944.0, 3343.309134341813,1.23567327919191,1.8243151626107403, 9.028902898793548
nan, 1945.0, 3344.5447570660326,1.23557218204921,1.824224457235285, 9.027902794764046
nan, 1946.0, 3345.7802787314995,1.23547116167154,1.8241334283832857, 9.02790279681792
nan, 1947.0, 3347.015699414931,1.23537021795894,1.8240427764508436, 9.026902697081333
nan, 1948.0, 3348.2510191929396,1.23526935081162,1.8239518009569682, 9.026902698151464
nan, 1949.0, 3349.4862381420426,1.23516856012999,1.8238612027337353, 9.026902698167758
nan, 1950.0, 3350.721356338655,1.23506784581463,1.8237702803166889, 9.025902598951728
nan, 1951.0, 3351.956373859094,1.23496720776630,1.8236797355147107, 9.025902598960627
nan, 1952.0, 3353.1912907795772,1.23486664588595,1.8235888664530713, 9.023902396501347
