P_out, P_c, E, dE/dP, M, R
nan, 1921.0, 2096.168174448948,0.531941771625236,2.3803728821703913, 10.329999999999714
nan, 1922.0, 2096.6999769909125,0.531663336601668,2.3802754310149914, 10.330999999999714
nan, 1923.0, 2097.2315011707315,0.531385047319732,2.380175558965324, 10.328999999999715
nan, 1924.0, 2097.7627471341075,0.531106903703143,2.3800781819565127, 10.329999999999714
nan, 1925.0, 2098.2937150266675,0.530828905675656,2.379978386353403, 10.327999999999715
nan, 1926.0, 2098.8244049939626,0.530551053161064,2.379881082933558, 10.327999999999715
nan, 1927.0, 2099.354817181468,0.530273346083201,2.3797838223024166, 10.327999999999715
nan, 1928.0, 2099.884951734583,0.529995784365941,2.3796841341539117, 10.325999999999716
nan, 1929.0, 2100.4148087986287,0.529718367933199,2.3795869476971454, 10.327999999999715
nan, 1930.0, 2100.944388518852,0.529441096708926,2.3794873358184683, 10.324999999999717
nan, 1931.0, 2101.4736910404235,0.529163970617118,2.379390222961573, 10.326999999999716
nan, 1932.0, 2102.0027165084384,0.528886989581806,2.3792906873149797, 10.324999999999717
nan, 1933.0, 2102.5314650679147,0.528610153527064,2.379193648310655, 10.324999999999717
nan, 1934.0, 2103.0599368637945,0.528333462377004,2.3790941888583688, 10.322999999999718
nan, 1935.0, 2103.588132040945,0.528056916055779,2.3789972236763086, 10.323999999999717
nan, 1936.0, 2104.1160507441564,0.527780514487580,2.378897840380977, 10.321999999999719
nan, 1937.0, 2104.643693118145,0.527504257596640,2.3788009492549804, 10.321999999999719
nan, 1938.0, 2105.1710593075504,0.527228145307230,2.378701642076528, 10.320999999999719
nan, 1939.0, 2105.698149456935,0.526952177543660,2.378604824440243, 10.320999999999719
nan, 1940.0, 2106.224963710788,0.526676354230282,2.378505593339073, 10.31899999999972
nan, 1941.0, 2106.751502213521,0.526400675291486,2.378408849440366, 10.31999999999972
nan, 1942.0, 2107.2777651094702,0.526125140651701,2.3783121483136678, 10.320999999999719
nan, 1943.0, 2107.8037525428986,0.525849750235397,2.3782130241858934, 10.31899999999972
nan, 1944.0, 2108.3294646579907,0.525574503967083,2.37811639709672, 10.31899999999972
nan, 1945.0, 2108.854901598857,0.525299401771307,2.37801734886944, 10.316999999999721
nan, 1946.0, 2109.380063509532,0.525024443572657,2.377920795253275, 10.31799999999972
nan, 1947.0, 2109.9049505339763,0.524749629295761,2.377821822883051, 10.315999999999722
nan, 1948.0, 2110.4295628160726,0.524474958865284,2.3777253429876897, 10.316999999999721
nan, 1949.0, 2110.9539004996304,0.524200432205935,2.377626446432454, 10.314999999999722
nan, 1950.0, 2111.477963728383,0.523926049242458,2.377530040228811, 10.315999999999722
nan, 1951.0, 2112.0017526459887,0.523651809899638,2.377431219445572, 10.313999999999723
nan, 1952.0, 2112.525267396031,0.523377714102299,2.377334887169634, 10.313999999999723
nan, 1953.0, 2113.0485081220168,0.523103761775307,2.377236142114892, 10.311999999999724
nan, 1954.0, 2113.57147496738,0.522829952843563,2.377139883196943, 10.312999999999723
nan, 1955.0, 2114.0941680754777,0.522556287232010,2.3770412138260015, 10.310999999999725
nan, 1956.0, 2114.616587589592,0.522282764865630,2.3769450285161544, 10.311999999999724
nan, 1957.0, 2115.138733652932,0.522009385669444,2.3768464347844462, 10.309999999999725
nan, 1958.0, 2115.6606064086295,0.521736149568512,2.376750323052992, 10.309999999999725
nan, 1959.0, 2116.1822059997426,0.521463056487933,2.3766542540461693, 10.310999999999725
nan, 1960.0, 2116.703532569254,0.521190106352846,2.3765557667344215, 10.308999999999726
nan, 1961.0, 2117.224586260072,0.520917299088430,2.37645977159424, 10.310999999999725
nan, 1962.0, 2117.7453672150295,0.520644634619900,2.376361359747693, 10.308999999999726
nan, 1963.0, 2118.2658755768853,0.520372112872514,2.3762654379134798, 10.308999999999726
nan, 1964.0, 2118.7861114883235,0.520099733771565,2.376167101483706, 10.306999999999727
nan, 1965.0, 2119.306075091952,0.519827497242390,2.376071253201352, 10.307999999999726
nan, 1966.0, 2119.825766530307,0.519555403210361,2.375972992141542, 10.305999999999727
nan, 1967.0, 2120.3451859458473,0.519283451600890,2.375877217381748, 10.306999999999727
nan, 1968.0, 2120.864333480958,0.519011642339430,2.375779031644178, 10.304999999999728
nan, 1969.0, 2121.3832092779508,0.518739975351471,2.3756833303787293, 10.304999999999728
nan, 1970.0, 2121.901813479061,0.518468450562542,2.3755852199155703, 10.302999999999729
nan, 1971.0, 2122.4201462264505,0.518197067898213,2.375489592377928, 10.304999999999728
nan, 1972.0, 2122.9382076622073,0.517925827284090,2.37539155714175, 10.302999999999729
nan, 1973.0, 2123.455997928344,0.517654728645819,2.375296002770162, 10.302999999999729
nan, 1974.0, 2123.9735171667994,0.517383771909088,2.375198042710507, 10.30099999999973
nan, 1975.0, 2124.490765519438,0.517112956999619,2.3751025617498533, 10.30199999999973
nan, 1976.0, 2125.0077431280497,0.516842283843176,2.375004676817071, 10.29999999999973
nan, 1977.0, 2125.5244501343504,0.516571752365560,2.3749092692393443, 10.29999999999973
nan, 1978.0, 2126.0408866799826,0.516301362492614,2.3748114593831726, 10.297999999999732
nan, 1979.0, 2126.5570529065126,0.516031114150216,2.3747161251604347, 10.29999999999973
nan, 1980.0, 2127.072948955435,0.515761007264284,2.374618390330224, 10.296999999999732
nan, 1981.0, 2127.588574968169,0.515491041760777,2.3745231294341864, 10.297999999999732
nan, 1982.0, 2128.1039310860597,0.515221217565690,2.374427911486349, 10.298999999999731
nan, 1983.0, 2128.6190174503786,0.514951534605057,2.3743302822425996, 10.297999999999732
nan, 1984.0, 2129.133834202323,0.514681992804953,2.3742351373650417, 10.297999999999732
nan, 1985.0, 2129.648381483017,0.514412592091490,2.3741375829767204, 10.295999999999733
nan, 1986.0, 2130.1626594335103,0.514143332390818,2.3740425114111936, 10.295999999999733
nan, 1987.0, 2130.6766681947784,0.513874213629126,2.3739450318260005, 10.294999999999733
nan, 1988.0, 2131.190407907724,0.513605235732643,2.3738500335438744, 10.295999999999733
nan, 1989.0, 2131.703878713174,0.513336398627636,2.373752628710338, 10.292999999999735
nan, 1990.0, 2132.2170807518846,0.513067702240410,2.3736577036823743, 10.293999999999734
nan, 1991.0, 2132.730014164536,0.512799146497308,2.373560373548613, 10.292999999999735
nan, 1992.0, 2133.242679091736,0.512530731324714,2.3734655217463434, 10.292999999999735
nan, 1993.0, 2133.755075674018,0.512262456649048,2.373368266259239, 10.290999999999736
nan, 1994.0, 2134.267204051842,0.511994322396769,2.3732734879180892, 10.292999999999735
nan, 1995.0, 2134.779064365595,0.511726328494377,2.3731763070271064, 10.290999999999736
nan, 1996.0, 2135.2906567555897,0.511458474868406,2.3730816015829275, 10.290999999999736
nan, 1997.0, 2135.801981362066,0.511190761445433,2.372984495232209, 10.288999999999737
nan, 1998.0, 2136.3130383251905,0.510923188152070,2.372889862928207, 10.289999999999736
nan, 1999.0, 2136.8238277850555,0.510655754914969,2.372792831064324, 10.287999999999737
nan, 2000.0, 2137.334349881681,0.510388461660821,2.3726982718725873, 10.287999999999737
nan, 2001.0, 2137.8446047550137,0.510121308316354,2.3726013144398435, 10.286999999999738
nan, 2002.0, 2138.354592544926,0.509854294808334,2.3725068283327744, 10.286999999999738
nan, 2003.0, 2138.8643133912183,0.509587421063567,2.3724099452771163, 10.284999999999739
nan, 2004.0, 2139.3737674336166,0.509320687008897,2.3723155322261995, 10.286999999999738
nan, 2005.0, 2139.882954811775,0.509054092571205,2.372218723492124, 10.284999999999739
nan, 2006.0, 2140.391875665274,0.508787637677412,2.372124383468496, 10.284999999999739
nan, 2007.0, 2140.90053013362,0.508521322254475,2.3720276490008154, 10.28299999999974
nan, 2008.0, 2141.4089183562487,0.508255146229392,2.371933381976458, 10.28399999999974
nan, 2009.0, 2141.917040472521,0.507989109529197,2.3718367217191085, 10.28199999999974
nan, 2010.0, 2142.424896621724,0.507723212080962,2.3717425279314277, 10.28399999999974
nan, 2011.0, 2142.9324869430757,0.507457453811800,2.3716459415624667, 10.280999999999741
nan, 2012.0, 2143.4398115757167,0.507191834648860,2.3715518207121957, 10.28199999999974
nan, 2013.0, 2143.9468706587177,0.506926354519329,2.37145530870928, 10.279999999999742
nan, 2014.0, 2144.4536643310757,0.506661013350432,2.371361260505462, 10.280999999999741
nan, 2015.0, 2144.960192731715,0.506395811069433,2.3712648225428627, 10.278999999999742
nan, 2016.0, 2145.4664559994862,0.506130747603635,2.3711708472246453, 10.279999999999742
nan, 2017.0, 2145.972454273169,0.505865822880375,2.3710744832462174, 10.277999999999743
nan, 2018.0, 2146.4781876914703,0.505601036827034,2.370980580783842, 10.278999999999742
nan, 2019.0, 2146.9836563930226,0.505336389371025,2.37088672090551, 10.279999999999742
nan, 2020.0, 2147.4888605163874,0.505071880439804,2.3707904610985766, 10.276999999999743
nan, 2021.0, 2147.9938002000526,0.504807509960862,2.370696674061931, 10.278999999999742
nan, 2022.0, 2148.4984755824353,0.504543277861728,2.370600488081905, 10.276999999999743
nan, 2023.0, 2149.002886801879,0.504279184069970,2.3705067738573047, 10.276999999999743
nan, 2024.0, 2149.5070339966537,0.504015228513194,2.3704106616467073, 10.275999999999744
nan, 2025.0, 2150.0109173049595,0.503751411119044,2.370317020204532, 10.275999999999744
nan, 2026.0, 2150.514536864922,0.503487731815200,2.3702209817059217, 10.273999999999745
nan, 2027.0, 2151.0178928145956,0.503224190529382,2.370127413016401, 10.274999999999745
nan, 2028.0, 2151.5209852919625,0.502960787189347,2.3700314481731137, 10.272999999999746
nan, 2029.0, 2152.023814434932,0.502697521722890,2.369937952205656, 10.273999999999745
nan, 2030.0, 2152.5263803813423,0.502434394057843,2.3698420609599933, 10.271999999999746
nan, 2031.0, 2153.0286832689576,0.502171404122076,2.3697486376845003, 10.272999999999746
nan, 2032.0, 2153.530723235472,0.501908551843499,2.3696528199789197, 10.270999999999747
nan, 2033.0, 2154.0325004185065,0.501645837150057,2.3695594696290887, 10.271999999999746
nan, 2034.0, 2154.5340149556096,0.501383259969732,2.3694637251413666, 10.269999999999747
nan, 2035.0, 2155.0352669842596,0.501120820230548,2.3693704474205846, 10.270999999999747
nan, 2036.0, 2155.5362566418607,0.500858517860563,2.369274776358849, 10.268999999999748
nan, 2037.0, 2156.0369840657468,0.500596352787873,2.3691815712367523, 10.269999999999747
nan, 2038.0, 2156.5374493931786,0.500334324940612,2.3690859738080023, 10.267999999999748
nan, 2039.0, 2157.0376527613457,0.500072434246954,2.3689928409886325, 10.268999999999748
nan, 2040.0, 2157.5375943073664,0.499810680635106,2.368897316867168, 10.266999999999749
nan, 2041.0, 2158.037274168286,0.499549064033317,2.3688042565871417, 10.267999999999748
nan, 2042.0, 2158.536692481079,0.499287584369870,2.368708805714217, 10.26599999999975
nan, 2043.0, 2159.035849382648,0.499026241573089,2.3686158179427506, 10.266999999999749
nan, 2044.0, 2159.5347450098234,0.498765035571332,2.368520440259505, 10.26499999999975
nan, 2045.0, 2160.033379499365,0.498503966292997,2.3684275249653957, 10.26599999999975
nan, 2046.0, 2160.53175298796,0.498243033666518,2.368332220413077, 10.26399999999975
nan, 2047.0, 2161.0298656122245,0.497982237620368,2.368239377565212, 10.26499999999975
nan, 2048.0, 2161.5277175087035,0.497721578083057,2.3681441460845662, 10.262999999999751
nan, 2049.0, 2162.0253088138697,0.497461054983131,2.3680513756515458, 10.262999999999751
nan, 2050.0, 2162.522639664125,0.497200668249174,2.367956217183598, 10.261999999999752
nan, 2051.0, 2163.0197101958,0.496940417809809,2.3678635191338757, 10.261999999999752
nan, 2052.0, 2163.5165205451526,0.496680303593694,2.3677684336192715, 10.260999999999752
nan, 2053.0, 2164.013070848371,0.496420325529526,2.3676758079212896, 10.260999999999752
nan, 2054.0, 2164.5093612415717,0.496160483546039,2.3675807953004973, 10.259999999999753
nan, 2055.0, 2165.0053918608,0.495900777572004,2.3674882419224894, 10.259999999999753
nan, 2056.0, 2165.501162842029,0.495641207536229,2.3673933021359947, 10.258999999999753
nan, 2057.0, 2165.996674321161,0.495381773367560,2.367300821045982, 10.258999999999753
nan, 2058.0, 2166.491926434029,0.495122474994880,2.3672059540343415, 10.257999999999754
nan, 2059.0, 2166.9869193163927,0.494863312347109,2.3671135451998424, 10.257999999999754
nan, 2060.0, 2167.4816531039414,0.494604285353204,2.3670187509033966, 10.256999999999755
nan, 2061.0, 2167.9761279322934,0.494345393942160,2.3669264142922737, 10.256999999999755
nan, 2062.0, 2168.4703439369964,0.494086638043008,2.366831692651181, 10.255999999999755
nan, 2063.0, 2168.9643012535266,0.493828017584817,2.3667394282308423, 10.255999999999755
nan, 2064.0, 2169.458000017289,0.493569532496694,2.3666447791856196, 10.254999999999756
nan, 2065.0, 2169.9514403636194,0.493311182707781,2.3665525869229636, 10.254999999999756
nan, 2066.0, 2170.4446224277813,0.493052968147258,2.3664580104137136, 10.253999999999756
nan, 2067.0, 2170.9375463449664,0.492794888744343,2.366365890275906, 10.253999999999756
nan, 2068.0, 2171.4302122502986,0.492536944428290,2.366271386242825, 10.252999999999757
nan, 2069.0, 2171.9226202788286,0.492279135128390,2.366179338196665, 10.252999999999757
nan, 2070.0, 2172.4147705655373,0.492021460773972,2.3660849065797662, 10.251999999999757
nan, 2071.0, 2172.906663245335,0.491763921294400,2.3659929305918146, 10.251999999999757
nan, 2072.0, 2173.3982984530608,0.491506516619077,2.3658985713314906, 10.250999999999758
nan, 2073.0, 2173.889676323484,0.491249246677443,2.365806667367728, 10.250999999999758
nan, 2074.0, 2174.380796991303,0.490992111398973,2.365712380404033, 10.249999999999758
nan, 2075.0, 2174.8716605911463,0.490735110713181,2.3656205484308397, 10.249999999999758
nan, 2076.0, 2175.3622672575702,0.490478244549616,2.3655263337037953, 10.248999999999759
nan, 2077.0, 2175.852617125063,0.490221512837865,2.3654345736871014, 10.249999999999758
nan, 2078.0, 2176.34271032804,0.489964915507552,2.3653404311368744, 10.24799999999976
nan, 2079.0, 2176.8325470008485,0.489708452488338,2.3652487430419145, 10.248999999999759
nan, 2080.0, 2177.3221272777637,0.489452123709920,2.365154672344071, 10.24599999999976
nan, 2081.0, 2177.8114512929915,0.489195929102032,2.365060644388727, 10.243999999999762
nan, 2082.0, 2178.300519180668,0.488939868594445,2.3649690577587474, 10.244999999999761
nan, 2083.0, 2178.7893310748573,0.488683942116967,2.364875101800875, 10.242999999999762
nan, 2084.0, 2179.277887109555,0.488428149599441,2.364783587022803, 10.243999999999762
nan, 2085.0, 2179.766187418686,0.488172490971750,2.3646897030024583, 10.242999999999762
nan, 2086.0, 2180.254232136105,0.487916966163811,2.364598260042256, 10.242999999999762
nan, 2087.0, 2180.742021395597,0.487661575105579,2.364504447897816, 10.241999999999763
nan, 2088.0, 2181.2295553308763,0.487406317727045,2.3644130767211227, 10.242999999999762
nan, 2089.0, 2181.7168340755875,0.487151193958236,2.364319336391893, 10.240999999999763
nan, 2090.0, 2182.2038577633057,0.486896203729218,2.3642280369636843, 10.241999999999763
nan, 2091.0, 2182.690626527536,0.486641346970091,2.364134368388833, 10.239999999999764
nan, 2092.0, 2183.177140501713,0.486386623610992,2.3640431406745877, 10.240999999999763
nan, 2093.0, 2183.6633998192015,0.486132033582097,2.3639495437944067, 10.238999999999765
nan, 2094.0, 2184.149404613297,0.485877576813616,2.363858387757524, 10.239999999999764
nan, 2095.0, 2184.6351550172258,0.485623253235797,2.363764862511207, 10.237999999999765
nan, 2096.0, 2185.1206511641426,0.485369062778922,2.3636737781177937, 10.238999999999765
nan, 2097.0, 2185.605893187134,0.485115005373313,2.3635803244441966, 10.237999999999765
nan, 2098.0, 2186.0908812192165,0.484861080949326,2.3634893116571583, 10.237999999999765
nan, 2099.0, 2186.575615393336,0.484607289437354,2.3633959294968143, 10.236999999999766
nan, 2100.0, 2187.0600958423715,0.484353630767828,2.3633049882803623, 10.237999999999765
nan, 2101.0, 2187.5443226991297,0.484100104871213,2.3632116775725196, 10.234999999999767
nan, 2102.0, 2188.0282960963486,0.483846711678011,2.363120807890023, 10.235999999999766
nan, 2103.0, 2188.512016166697,0.483593451118763,2.363027568575145, 10.233999999999767
nan, 2104.0, 2188.995483042774,0.483340323124042,2.3629367703894633, 10.234999999999767
nan, 2105.0, 2189.47869685711,0.483087327624460,2.362843602408333, 10.233999999999767
nan, 2106.0, 2189.961657742165,0.482834464550666,2.3627528756815916, 10.234999999999767
nan, 2107.0, 2190.4443658303303,0.482581733833343,2.3626597787076946, 10.232999999999768
nan, 2108.0, 2190.9268212539278,0.482329135403212,2.362569123669329, 10.233999999999767
nan, 2109.0, 2191.409024145209,0.482076669191029,2.362476097904138, 10.230999999999769
nan, 2110.0, 2191.8909746363593,0.481824335127589,2.3623855139877676, 10.232999999999768
nan, 2111.0, 2192.372672859491,0.481572133143719,2.3622925596384747, 10.230999999999769
