P_out, P_c, E, dE/dP, M, R
nan, 1709.0, 2805.9943508711976,1.04394518312859,1.888507826424104, 9.31493149766491
nan, 1710.0, 2807.038212179463,1.04377745641094,1.888419706047399, 9.314931498933058
nan, 1711.0, 2808.0819058300062,1.04360986765313,1.8883318364088786, 9.31393139850685
nan, 1712.0, 2809.1254319606896,1.04344241665768,1.8882439876702999, 9.312931297063855
nan, 1713.0, 2810.1687907091764,1.04327510322746,1.888155931762237, 9.312931298653725
nan, 1714.0, 2811.2119822129334,1.04310792716579,1.8880681259639462, 9.310931097585476
nan, 1715.0, 2812.2550066092317,1.04294088827636,1.8879801120221515, 9.310931098839058
nan, 1716.0, 2813.2978640351453,1.04277398636327,1.8878923498005848, 9.30993099778811
nan, 1717.0, 2814.3405546275526,1.04260722123101,1.8878046079582036, 9.30893089678076
nan, 1718.0, 2815.383078523136,1.04244059268447,1.8877166587107344, 9.308930898457216
nan, 1719.0, 2816.425435858385,1.04227410052893,1.8876289605271557, 9.307930796985527
nan, 1720.0, 2817.4676267695927,1.04210774457007,1.8875412827529314, 9.306930695605521
nan, 1721.0, 2818.5096513928593,1.04194152461395,1.8874533983333965, 9.30693069789222
nan, 1722.0, 2819.551509864091,1.04177544046704,1.887365764299088, 9.305930595781398
nan, 1723.0, 2820.593202318999,1.04160949193619,1.8872781507033582, 9.305930598910091
nan, 1724.0, 2821.634728893104,1.04144367882864,1.8871903312426637, 9.30493049706456
nan, 1725.0, 2822.6760897217328,1.04127800095201,1.8871027611701872, 9.303930395680068
nan, 1726.0, 2823.717284940021,1.04111245811432,1.887014984003659, 9.302930297437086
nan, 1727.0, 2824.7583146829106,1.04094705012398,1.8869274577842852, 9.302930295807554
nan, 1728.0, 2825.7991790851543,1.04078177678976,1.8868399520737074, 9.302930298904744
nan, 1729.0, 2826.839878281312,1.04061663792085,1.886752240077296, 9.300930096196394
nan, 1730.0, 2827.880412405754,1.04045163332679,1.88666477829729, 9.301930198911581
nan, 1731.0, 2828.9207815926607,1.04028676281753,1.8865773370520567, 9.299929997978698
nan, 1732.0, 2829.9609859760208,1.04012202620338,1.8864896903514474, 9.298929894229252
nan, 1733.0, 2831.0010256896358,1.03995742329505,1.886402293113352, 9.298929897971451
nan, 1734.0, 2832.0409008671163,1.03979295390361,1.8863146886441122, 9.297929795777923
nan, 1735.0, 2833.0806116418858,1.03962861784051,1.886227335153774, 9.297929798437892
nan, 1736.0, 2834.120158147178,1.03946441491760,1.8861400025582569, 9.296929696790675
nan, 1737.0, 2835.1595405160388,1.03930034494708,1.886052463582321, 9.296929698848407
nan, 1738.0, 2836.1987588813267,1.03913640774155,1.8859651748050807, 9.295929597554345
nan, 1739.0, 2837.2378133757143,1.03897260311395,1.885877678792226, 9.295929598806014
nan, 1740.0, 2838.276704131685,1.03880893087763,1.8857904335869171, 9.29392939770618
nan, 1741.0, 2839.3154312815377,1.03864539084630,1.885703209619864, 9.293929396094912
nan, 1742.0, 2840.353994957384,1.03848198283402,1.8856157792993364, 9.292929297545202
nan, 1743.0, 2841.3923952911505,1.03831870665526,1.8855285989681472, 9.291929196167024
nan, 1744.0, 2842.4306324145773,1.03815556212483,1.8854414399060242, 9.292929298871574
nan, 1745.0, 2843.4687064592213,1.03799254905792,1.885354075096266, 9.290929096963822
nan, 1746.0, 2844.506617556453,1.03782966727008,1.8852669600297003, 9.290929098849986
nan, 1747.0, 2845.5443658374597,1.03766691657724,1.8851796383876123, 9.289928996726994
nan, 1748.0, 2846.5819514332447,1.03750429679569,1.8850925670725873, 9.28892889488651
nan, 1749.0, 2847.619374474627,1.03734180774207,1.8850055170686495, 9.28892889800182
nan, 1750.0, 2848.6566350922435,1.03717944923341,1.8849182614206366, 9.287928794342454
nan, 1751.0, 2849.6937334165477,1.03701722108709,1.8848312552280524, 9.286928698029287
nan, 1752.0, 2850.730669577811,1.03685512312085,1.8847442703758637, 9.286928696575544
nan, 1753.0, 2851.7674437061223,1.03669315515280,1.884657080537976, 9.28592859830272
nan, 1754.0, 2852.804055931389,1.03653131700139,1.8845701398495582, 9.28492849644322
nan, 1755.0, 2853.840506383337,1.03636960848546,1.8844829933740774, 9.284928498097008
nan, 1756.0, 2854.8767951915115,1.03620802942418,1.8843960966059037, 9.283928397004269
nan, 1757.0, 2855.912922485277,1.03604657963710,1.8843092212177923, 9.283928398835341
nan, 1758.0, 2856.948888393817,1.03588525894411,1.8842221410233355, 9.282928296550613
nan, 1759.0, 2857.9846930461363,1.03572406716547,1.8841353096112514, 9.281928194503653
nan, 1760.0, 2859.0203365710595,1.03556300412177,1.8840482726064367, 9.280928096331941
nan, 1761.0, 2860.055819097232,1.03540206963399,1.8839614857990212, 9.281928198857415
nan, 1762.0, 2861.09114075312,1.03524126352344,1.8838747198243309, 9.279927997701758
nan, 1763.0, 2862.126301667012,1.03508058561178,1.8837877492717299, 9.279927998735346
nan, 1764.0, 2863.161301967017,1.03492003572104,1.8837010276681436, 9.27892789792689
nan, 1765.0, 2864.196141781068,1.03475961367357,1.8836141004234555, 9.278927898927263
nan, 1766.0, 2865.2308212369194,1.03459931929210,1.8835274235112944, 9.277927797512232
nan, 1767.0, 2866.2653404621487,1.03443915239969,1.8834407674826839, 9.2769276959608
nan, 1768.0, 2867.2996995841568,1.03427911281976,1.8833539068550271, 9.275927597279887
nan, 1769.0, 2868.333898730167,1.03411920037606,1.8832672955811438, 9.275927595012499
nan, 1770.0, 2869.367938027229,1.03395941489271,1.8831807052040332, 9.274927498210182
nan, 1771.0, 2870.401817602214,1.03379975619415,1.8830939112926126, 9.273927394256082
nan, 1772.0, 2871.43553758182,1.03364022410518,1.883007365433685, 9.273927398287611
nan, 1773.0, 2872.4690980925693,1.03348081845094,1.8829206150050564, 9.272927294905065
nan, 1774.0, 2873.5024992608087,1.03332153905692,1.8828341139830456, 9.272927297883143
nan, 1775.0, 2874.535741212712,1.03316238574892,1.882747633903943, 9.271927196504633
nan, 1776.0, 2875.5688240742775,1.03300335835312,1.88266095034819, 9.270927097599564
nan, 1777.0, 2876.6017479713314,1.03284445669602,1.8825745148734445, 9.26992699580608
nan, 1778.0, 2877.634513029525,1.03268568060447,1.8824878749082052, 9.269926997707435
nan, 1779.0, 2878.6671193743377,1.03252702990563,1.8824014843499928, 9.268926894586082
nan, 1780.0, 2879.699567131076,1.03236850442704,1.8823151147788115, 9.268926898359958
nan, 1781.0, 2880.7318564248744,1.03221010399654,1.8822285418381302, 9.267926794984335
nan, 1782.0, 2881.7639873806947,1.03205182844233,1.8821422172419806, 9.267926797876939
nan, 1783.0, 2882.7959601233274,1.03189367759292,1.882055687707355, 9.266926698905495
nan, 1784.0, 2883.827774777392,1.03173565127718,1.881969407816834, 9.26592659747996
nan, 1785.0, 2884.859431467336,1.03157774932430,1.881883148954251, 9.264926495536717
nan, 1786.0, 2885.8909303174373,1.03141997156380,1.8817966868789906, 9.26492649750257
nan, 1787.0, 2886.922271451804,1.03126231782554,1.8817104730669303, 9.264926498939985
nan, 1788.0, 2887.953454994373,1.03110478793971,1.881624054502075, 9.262926296903496
nan, 1789.0, 2888.9844810689115,1.03094738173681,1.8815378854744234, 9.262926294193093
nan, 1790.0, 2890.0153497990177,1.03079009904769,1.881451737804251, 9.26292629749423
nan, 1791.0, 2891.0460613081214,1.03063293970352,1.8813653865450692, 9.261926198681119
nan, 1792.0, 2892.0766157194835,1.03047590353581,1.8812792837069163, 9.260926096860434
nan, 1793.0, 2893.107013156196,1.03031899037638,1.881192976638764, 9.260926098141725
nan, 1794.0, 2894.137253741183,1.03016220005738,1.8811069183716689, 9.25992599680559
nan, 1795.0, 2895.1673375972014,1.03000553241128,1.8810208817837755, 9.259925998616076
nan, 1796.0, 2896.197264846841,1.02984898727089,1.8809346418682313, 9.257925795806473
nan, 1797.0, 2897.2270356125227,1.02969256446934,1.8808486501859722, 9.257925798248731
nan, 1798.0, 2898.256650016504,1.02953626384005,1.8807624545510975, 9.2579257989494
nan, 1799.0, 2899.286108180872,1.02938008521681,1.8806765075159553, 9.256925698099783
nan, 1800.0, 2900.3154102275503,1.02922402843370,1.8805905821870903, 9.255925595375643
nan, 1801.0, 2901.344556278297,1.02906809332513,1.8805044530899053, 9.2549254975452
nan, 1802.0, 2902.373546454704,1.02891227972582,1.8804185727388576, 9.254925495205198
nan, 1803.0, 2903.4023808781976,1.02875658747083,1.880332488759141, 9.25392539639156
nan, 1804.0, 2904.431059670039,1.02860101639550,1.8802466531275521, 9.25392539883788
nan, 1805.0, 2905.459582951327,1.02844556633553,1.8801608392282585, 9.252925297158699
nan, 1806.0, 2906.487950842994,1.02829023712691,1.8800748229572382, 9.252925298238694
nan, 1807.0, 2907.5161634658098,1.02813502860595,1.8799890538111044, 9.251925196899512
nan, 1808.0, 2908.5442209403805,1.02797994060928,1.8799030816987157, 9.250925097694997
nan, 1809.0, 2909.5721233871486,1.02782497297383,1.8798173576318642, 9.249924995638526
nan, 1810.0, 2910.599870926394,1.02767012553685,1.8797316553223515, 9.249924998116875
nan, 1811.0, 2911.6274636782346,1.02751539813591,1.8796457510412756, 9.249924998828474
nan, 1812.0, 2912.654901762624,1.02736079060889,1.8795600935515206, 9.248924897866596
nan, 1813.0, 2913.682185299356,1.02720630279397,1.879474233511863, 9.247924798412233
nan, 1814.0, 2914.7093144080623,1.02705193452965,1.8793886211645021, 9.246924696975277
nan, 1815.0, 2915.736289208212,1.02689768565472,1.8793030305982714, 9.24792479895142
nan, 1816.0, 2916.763109819114,1.02674355600831,1.8792172385077874, 9.245924595190592
nan, 1817.0, 2917.7897763599176,1.02658954542983,1.879131692824571, 9.245924598417126
nan, 1818.0, 2918.8162889496098,1.02643565375901,1.879045945055256, 9.244924494663083
nan, 1819.0, 2919.8426477070184,1.02628188083589,1.8789604445744947, 9.24392439776786
nan, 1820.0, 2920.868852750811,1.02612822650079,1.87887474116122, 9.243924398612888
nan, 1821.0, 2921.8949041994965,1.02597469059437,1.8787892861910607, 9.2429242963516
nan, 1822.0, 2922.920802171423,1.02582127295757,1.8787038524567727, 9.242924298793065
nan, 1823.0, 2923.9465467847817,1.02566797343164,1.8786182171477614, 9.241924195793901
nan, 1824.0, 2924.9721381576037,1.02551479185813,1.8785328286735383, 9.240924098221624
nan, 1825.0, 2925.9975764077626,1.02536172807889,1.878447237795142, 9.240924098879663
nan, 1826.0, 2927.0228616529735,1.02520878193607,1.8783618948873344, 9.239923997051278
nan, 1827.0, 2928.0479940107944,1.02505595327214,1.878276573237142, 9.238923894276748
nan, 1828.0, 2929.072973598625,1.02490324192984,1.8781910505710533, 9.238923896476768
nan, 1829.0, 2930.0978005337092,1.02475064775223,1.878105774236, 9.238923898828963
nan, 1830.0, 2931.1224749331323,1.02459817058264,1.8780202960702237, 9.236923694477232
nan, 1831.0, 2932.146996913825,1.02444581026474,1.8779350653533995, 9.23692369745946
nan, 1832.0, 2933.1713665925604,1.02429356664246,1.8778496314371889, 9.236923698861004
nan, 1833.0, 2934.1955840859564,1.02414143956004,1.8777644460639327, 9.235923596864621
nan, 1834.0, 2935.2196495104754,1.02398942886201,1.8776792819914607, 9.235923598943934
nan, 1835.0, 2936.243562982423,1.02383753439320,1.8775939167123308, 9.233923394978554
nan, 1836.0, 2937.267324617953,1.02368575599874,1.8775087983106236, 9.233923397667368
nan, 1837.0, 2938.290934533061,1.02353409352402,1.8774234773482024, 9.233923398932886
nan, 1838.0, 2939.3143928435893,1.02338254681477,1.8773384043404453, 9.232923297035539
nan, 1839.0, 2940.337699665228,1.02323111571697,1.8772533526502182, 9.231923194192486
nan, 1840.0, 2941.3608551135094,1.02307980007691,1.877168100423184, 9.230923095139584
nan, 1841.0, 2942.3838593038163,1.02292859974117,1.8770830944527357, 9.23092309771717
nan, 1842.0, 2943.406712351376,1.02277751455662,1.8769978866059485, 9.23092309894137
nan, 1843.0, 2944.4294143712623,1.02262654437041,1.8769129260768542, 9.229922997025193
nan, 1844.0, 2945.451965478398,1.02247568902998,1.8768277632216501, 9.228922897563587
nan, 1845.0, 2946.4743657875533,1.02232494838306,1.8767428478633355, 9.22792279499391
nan, 1846.0, 2947.496615413345,1.02217432227767,1.8766579544330901, 9.227922797619206
nan, 1847.0, 2948.5187144702386,1.02202381056211,1.876572859857004, 9.227922798888459
nan, 1848.0, 2949.5406630725483,1.02187341308496,1.8764880119130092, 9.226922696832721
nan, 1849.0, 2950.562461334438,1.02172312969510,1.8764029621012472, 9.225922598053117
nan, 1850.0, 2951.5841093699178,1.02157296024168,1.8763181596591894, 9.224922494514853
nan, 1851.0, 2952.6056072928495,1.02142290457414,1.8762333785821814, 9.224922498030054
nan, 1852.0, 2953.626955216944,1.02127296254219,1.8761483977142384, 9.223922398409679
nan, 1853.0, 2954.6481532557627,1.02112313399584,1.8760636624546903, 9.223922396420837
nan, 1854.0, 2955.6692015227145,1.02097341878537,1.875978726119339, 9.222922297772838
