P_out, P_c, E, dE/dP, M, R
nan, 909.0, 1602.3369469381018,1.41907247719309,2.3614406372684744, 11.05999999999931
nan, 910.0, 1603.7562277472393,1.41948917297933,2.3613067808458226, 11.05899999999931
nan, 911.0, 1605.175925347693,1.41990605966240,2.361172425765283, 11.05899999999931
nan, 912.0, 1606.5960399298697,1.42032313626339,2.3610379028871002, 11.05799999999931
nan, 913.0, 1608.0165716832007,1.42074040180797,2.360903213601821, 11.055999999999312
nan, 914.0, 1609.4375207961436,1.42115785532633,2.3607683589139885, 11.054999999999312
nan, 915.0, 1610.8588874561897,1.42157549585323,2.360633340190572, 11.052999999999313
nan, 916.0, 1612.280671849866,1.42199332242790,2.3604984885717863, 11.051999999999314
nan, 917.0, 1613.7028741627425,1.42241133409407,2.360363144423661, 11.051999999999314
nan, 918.0, 1615.125494579434,1.42282952989992,2.360227638830547, 11.049999999999315
nan, 919.0, 1616.5485332836065,1.42324790889804,2.360091972773244, 11.048999999999316
nan, 920.0, 1617.9719904579797,1.42366647014543,2.3599561475960553, 11.047999999999316
nan, 921.0, 1619.3958662843338,1.42408521270351,2.3598201635223868, 11.045999999999317
nan, 922.0, 1620.8201609435123,1.42450413563800,2.359684352010551, 11.044999999999318
nan, 923.0, 1622.2448746154255,1.42492323801898,2.3595480545424543, 11.043999999999318
nan, 924.0, 1623.6700074790572,1.42534251892086,2.3594116014325346, 11.042999999999319
nan, 925.0, 1625.095559712467,1.42576197742230,2.35927499400484, 11.04199999999932
nan, 926.0, 1626.5215314927957,1.42618161260625,2.3591382324549013, 11.03999999999932
nan, 927.0, 1627.9479229962694,1.42660142355988,2.3590013181094727, 11.038999999999321
nan, 928.0, 1629.3747343982027,1.42702140937460,2.358864251908001, 11.037999999999322
nan, 929.0, 1630.801965873004,1.42744156914599,2.3587273645944937, 11.036999999999322
nan, 930.0, 1632.22961759418,1.42786190197383,2.3585899981765244, 11.034999999999323
nan, 931.0, 1633.6576897343384,1.42828240696203,2.3584524830485227, 11.034999999999323
nan, 932.0, 1635.0861824651934,1.42870308321863,2.35831481939183, 11.032999999999324
nan, 933.0, 1636.5150959575692,1.42912392985577,2.3581770085001095, 11.031999999999325
nan, 934.0, 1637.944430381404,1.42954494598970,2.3580390512860303, 11.029999999999326
nan, 935.0, 1639.374185905754,1.42996613074069,2.357901277196919, 11.029999999999326
nan, 936.0, 1640.8043626987992,1.43038748323309,2.3577630310937074, 11.028999999999327
nan, 937.0, 1642.2349609278435,1.43080900259524,2.3576246409905814, 11.026999999999328
nan, 938.0, 1643.6659807593237,1.43123068795949,2.3574861081652303, 11.025999999999328
nan, 939.0, 1645.0974223588087,1.43165253846215,2.357347433509807, 11.024999999999329
nan, 940.0, 1646.5292858910072,1.43207455324350,2.357208617911562, 11.02299999999933
nan, 941.0, 1647.9615715197701,1.43249673144776,2.3570696626215715, 11.02299999999933
nan, 942.0, 1649.394279408093,1.43291907222302,2.356930567774825, 11.020999999999331
nan, 943.0, 1650.8274097181238,1.43334157472132,2.356791662923844, 11.019999999999332
nan, 944.0, 1652.260962611162,1.43376423809852,2.356652292948991, 11.017999999999333
nan, 945.0, 1653.6949382476669,1.43418706151435,2.3565127863990183, 11.017999999999333
nan, 946.0, 1655.1293367872581,1.43461004413237,2.356373144135987, 11.015999999999334
nan, 947.0, 1656.5641583887214,1.43503318511994,2.356233367387636, 11.014999999999334
nan, 948.0, 1657.9994032100117,1.43545648364823,2.356093456262681, 11.013999999999335
nan, 949.0, 1659.4350714082564,1.43587993889216,2.3559534119906567, 11.012999999999336
nan, 950.0, 1660.8711631397605,1.43630355003039,2.3558135625046206, 11.010999999999337
nan, 951.0, 1662.3076785600092,1.43672731624533,2.355673255043321, 11.010999999999337
nan, 952.0, 1663.744617823672,1.43715123672309,2.355532816954051, 11.008999999999338
nan, 953.0, 1665.1819810846064,1.43757531065346,2.3553922490721306, 11.006999999999339
nan, 954.0, 1666.619768495861,1.43799953722993,2.3552515525919677, 11.006999999999339
nan, 955.0, 1668.0579802096804,1.43842391564959,2.355110727605829, 11.00499999999934
nan, 956.0, 1669.4966163775082,1.43884844511322,2.354969775310248, 11.00499999999934
nan, 957.0, 1670.9356771499897,1.43927312482516,2.3548286965237093, 11.002999999999341
nan, 958.0, 1672.3751626769772,1.43969795399339,2.3546874920628684, 11.000999999999342
nan, 959.0, 1673.8150731075325,1.44012293182942,2.3545464893644183, 11.000999999999342
nan, 960.0, 1675.2554085899303,1.44054805754835,2.3544050364991618, 10.999999999999343
nan, 961.0, 1676.6961692716627,1.44097333036880,2.354263460736331, 10.998999999999343
nan, 962.0, 1678.1373552994423,1.44139874951292,2.3541217621464527, 10.997999999999344
nan, 963.0, 1679.578966819205,1.44182431420635,2.3539799418963305, 10.995999999999345
nan, 964.0, 1681.0210039761146,1.44225002367821,2.353838000779558, 10.994999999999346
nan, 965.0, 1682.4634669145653,1.44267587716109,2.353695939585459, 10.993999999999346
nan, 966.0, 1683.9063557781856,1.44310187389103,2.353553759466413, 10.992999999999347
nan, 967.0, 1685.3496707098425,1.44352801310750,2.353411460464328, 10.991999999999347
nan, 968.0, 1686.7934118516437,1.44395429405335,2.3532693694221796, 10.989999999999348
nan, 969.0, 1688.2375793449414,1.44438071597487,2.353126836194286, 10.989999999999348
nan, 970.0, 1689.6821733303354,1.44480727812168,2.352984186774332, 10.98799999999935
nan, 971.0, 1691.1271939476774,1.44523397974679,2.3528414219313563, 10.98699999999935
nan, 972.0, 1692.5726413360737,1.44566082010652,2.3526985424293505, 10.984999999999351
nan, 973.0, 1694.0185156338885,1.44608779846055,2.352555549029517, 10.984999999999351
nan, 974.0, 1695.464816978747,1.44651491407183,2.3524124428516453, 10.982999999999352
nan, 975.0, 1696.9115455075398,1.44694216620661,2.352269223917219, 10.982999999999352
nan, 976.0, 1698.3587013564247,1.44736955413443,2.352125893346056, 10.980999999999353
nan, 977.0, 1699.8062846608304,1.44779707712804,2.351982451885567, 10.979999999999354
nan, 978.0, 1701.2542955554613,1.44822473446348,2.35183922495283, 10.978999999999354
nan, 979.0, 1702.702734174298,1.44865252541997,2.351695564340996, 10.977999999999355
nan, 980.0, 1704.1516006506026,1.44908044927995,2.351551795052868, 10.976999999999355
nan, 981.0, 1705.6008951169206,1.44950850532905,2.351407917820896, 10.974999999999357
nan, 982.0, 1707.0506177050866,1.44993669285607,2.351263933739657, 10.973999999999357
nan, 983.0, 1708.5007685462228,1.45036501115296,2.3511198428006708, 10.973999999999357
nan, 984.0, 1709.9513477707474,1.45079345951481,2.3509756460975737, 10.971999999999358
nan, 985.0, 1711.4023555083736,1.45122203723984,2.3508313443508992, 10.970999999999359
nan, 986.0, 1712.8537918881152,1.45165074362937,2.3506869382768576, 10.96899999999936
nan, 987.0, 1714.3056570382887,1.45207957798781,2.3505424285887937, 10.96899999999936
nan, 988.0, 1715.7579510865162,1.45250853962265,2.3503978159966383, 10.966999999999361
nan, 989.0, 1717.2106741597295,1.45293762784443,2.3502534246264664, 10.966999999999361
nan, 990.0, 1718.663826384172,1.45336684196674,2.3501086086803933, 10.964999999999362
nan, 991.0, 1720.117407885402,1.45379618130620,2.349963692297496, 10.964999999999362
nan, 992.0, 1721.5714187882963,1.45422564518245,2.349818675440583, 10.962999999999363
nan, 993.0, 1723.0258592170535,1.45465523291811,2.3496735591743363, 10.961999999999364
nan, 994.0, 1724.4807292951946,1.45508494383879,2.3495283441889803, 10.960999999999364
nan, 995.0, 1725.9360291455687,1.45551477727307,2.349383031172353, 10.959999999999365
nan, 996.0, 1727.3917588903555,1.45594473255248,2.349237620808554, 10.958999999999365
nan, 997.0, 1728.8479186510667,1.45637480901148,2.349092113778321, 10.956999999999367
nan, 998.0, 1730.3045085485505,1.45680500598746,2.3489465107608454, 10.955999999999367
nan, 999.0, 1731.7615287029942,1.45723532282072,2.3488008127923794, 10.954999999999368
nan, 1000.0, 1733.2189792339257,1.45766575885445,2.3486550198155918, 10.953999999999368
nan, 1001.0, 1734.6768602602183,1.45809631343471,2.348509132866764, 10.952999999999369
nan, 1002.0, 1736.1351719000936,1.45852698591043,2.3483634746434414, 10.95199999999937
nan, 1003.0, 1737.5939142711218,1.45895777563339,2.3482174020093876, 10.95099999999937
nan, 1004.0, 1739.0530874902277,1.45938868195820,2.348071237384947, 10.948999999999371
nan, 1005.0, 1740.5126916736913,1.45981970424230,2.3479249814275525, 10.948999999999371
nan, 1006.0, 1741.972726937152,1.46025084184593,2.3477786347904455, 10.947999999999372
nan, 1007.0, 1743.4331933956105,1.46068209413212,2.3476321981242725, 10.945999999999373
nan, 1008.0, 1744.8940911634322,1.46111346046667,2.347485672077348, 10.944999999999373
nan, 1009.0, 1746.3554203543495,1.46154494021817,2.3473390572937607, 10.942999999999374
nan, 1010.0, 1747.8171810814647,1.46197653275792,2.3471923547780817, 10.942999999999374
nan, 1011.0, 1749.2793734572529,1.46240823746001,2.3470455644406134, 10.941999999999375
nan, 1012.0, 1750.7419975935643,1.46284005370120,2.3468986872839586, 10.940999999999375
nan, 1013.0, 1752.2050536016282,1.46327198086099,2.34675172394154, 10.938999999999377
nan, 1014.0, 1753.6685415920533,1.46370401832157,2.346604675043805, 10.938999999999377
nan, 1015.0, 1755.132461674833,1.46413616546781,2.3464575412177813, 10.936999999999378
nan, 1016.0, 1756.5968139593465,1.46456842168724,2.3463103230886717, 10.935999999999378
nan, 1017.0, 1758.0615985543618,1.46500078637007,2.34616302127783, 10.934999999999379
nan, 1018.0, 1759.5268155680387,1.46543325890911,2.3460156364042235, 10.93299999999938
nan, 1019.0, 1760.992465107931,1.46586583869985,2.345868489502628, 10.93299999999938
nan, 1020.0, 1762.4585472809881,1.46629852514036,2.3457209405192914, 10.93199999999938
nan, 1021.0, 1763.9250621935616,1.46673131763132,2.345573310307105, 10.929999999999382
nan, 1022.0, 1765.392009951402,1.46716421557601,2.345425599474535, 10.929999999999382
nan, 1023.0, 1766.8593906596668,1.46759721838028,2.345277808986914, 10.928999999999382
nan, 1024.0, 1768.3272044229188,1.46803032545254,2.345129938720637, 10.927999999999383
nan, 1025.0, 1769.7954513451314,1.46846353620376,2.344981989641065, 10.925999999999384
nan, 1026.0, 1771.2641315296905,1.46889685004746,2.344833962345091, 10.925999999999384
nan, 1027.0, 1772.7332450793958,1.46933026639965,2.344685857426376, 10.924999999999384
nan, 1028.0, 1774.2027920964654,1.46976378467889,2.344537675476473, 10.922999999999385
nan, 1029.0, 1775.6727726825363,1.47019740430622,2.3443894170846153, 10.921999999999386
nan, 1030.0, 1777.1431869386684,1.47063112470519,2.3442410828368363, 10.920999999999387
nan, 1031.0, 1778.6140349653458,1.47106494530180,2.344092673316405, 10.919999999999387
nan, 1032.0, 1780.0853168624806,1.47149886552454,2.343944189104471, 10.917999999999388
nan, 1033.0, 1781.557032729414,1.47193288480434,2.3437956307794354, 10.916999999999389
nan, 1034.0, 1783.0291826649195,1.47236700257458,2.343646998916978, 10.916999999999389
nan, 1035.0, 1784.5017667672053,1.47280121827104,2.3434982940895805, 10.91499999999939
nan, 1036.0, 1785.9747851339162,1.47323553133196,2.343349517227285, 10.91399999999939
nan, 1037.0, 1787.4482378621374,1.47366994119795,2.3432006681766593, 10.912999999999391
nan, 1038.0, 1788.922125048395,1.47410444731204,2.343051747865563, 10.912999999999391
nan, 1039.0, 1790.396446788659,1.47453904911961,2.342902756856153, 10.911999999999392
nan, 1040.0, 1791.871203178348,1.47497374606844,2.3427536957091184, 10.909999999999393
nan, 1041.0, 1793.3463943123265,1.47540853760865,2.342604564982669, 10.908999999999393
nan, 1042.0, 1794.822020284913,1.47584342319272,2.3424553652314333, 10.907999999999394
nan, 1043.0, 1796.2980811898783,1.47627840227545,2.342306097008374, 10.906999999999394
nan, 1044.0, 1797.7745771204495,1.47671347431397,2.3421567608638916, 10.905999999999395
nan, 1045.0, 1799.2515081693114,1.47714863876773,2.3420073573454263, 10.903999999999396
nan, 1046.0, 1800.7288744286102,1.47758389509848,2.34185788699865, 10.902999999999397
nan, 1047.0, 1802.206675989955,1.47801924277025,2.3417083503665608, 10.902999999999397
nan, 1048.0, 1803.68491294442,1.47845468124934,2.3415587479891555, 10.901999999999397
nan, 1049.0, 1805.1635853825455,1.47889021000436,2.341409398239033, 10.899999999999398
nan, 1050.0, 1806.642693394344,1.47932582850613,2.3412596659919984, 10.898999999999399
nan, 1051.0, 1808.122237069298,1.47976153622774,2.3411098696013375, 10.8979999999994
nan, 1052.0, 1809.6022164963647,1.48019733264451,2.3409600095981427, 10.8979999999994
nan, 1053.0, 1811.082631763978,1.48063321723398,2.3408100865104142, 10.8969999999994
nan, 1054.0, 1812.56348296005,1.48106918947592,2.340660100864241, 10.894999999999401
nan, 1055.0, 1814.0447701719745,1.48150524885228,2.340510053183834, 10.893999999999401
nan, 1056.0, 1815.5264934866275,1.48194139484722,2.3403599439902627, 10.892999999999402
nan, 1057.0, 1817.0086529903704,1.48237762694708,2.3402097738026892, 10.891999999999403
nan, 1058.0, 1818.4912487690526,1.48281394464035,2.3400595431376425, 10.890999999999403
nan, 1059.0, 1819.9742809080126,1.48325034741770,2.339909252509716, 10.889999999999404
nan, 1060.0, 1821.4577494920804,1.48368683477196,2.3397589027879464, 10.889999999999404
nan, 1061.0, 1822.9416546055804,1.48412340619808,2.339608493766387, 10.887999999999405
nan, 1062.0, 1824.425996332333,1.48456006119314,2.3394580263115587, 10.886999999999405
nan, 1063.0, 1825.9107747556561,1.48499679925635,2.3393075009286965, 10.885999999999406
nan, 1064.0, 1827.3959899583688,1.48543361988902,2.3391569181206795, 10.884999999999406
nan, 1065.0, 1828.8816420227918,1.48587052259458,2.3390062783883705, 10.883999999999407
nan, 1066.0, 1830.3677310307507,1.48630750687852,2.3388555822302055, 10.882999999999408
nan, 1067.0, 1831.8542570635773,1.48674457224842,2.338704830142592, 10.881999999999408
nan, 1068.0, 1833.3412202021127,1.48718171821395,2.338554022619578, 10.880999999999409
nan, 1069.0, 1834.8286205267077,1.48761894428680,2.338403160153072, 10.87999999999941
nan, 1070.0, 1836.3164581172266,1.48805624998074,2.338252243232528, 10.87799999999941
nan, 1071.0, 1837.804733053048,1.48849363481157,2.3381012723458174, 10.876999999999411
nan, 1072.0, 1839.2934454130682,1.48893109829712,2.3379502479782306, 10.875999999999411
nan, 1073.0, 1840.7825952757007,1.48936863995724,2.337799170612723, 10.874999999999412
nan, 1074.0, 1842.2721827188811,1.48980625931380,2.3376480407305467, 10.873999999999413
nan, 1075.0, 1843.762207820068,1.49024395589064,2.3374968588103346, 10.872999999999413
nan, 1076.0, 1845.2526706562444,1.49068172921363,2.337345625329075, 10.871999999999414
nan, 1077.0, 1846.7435713039204,1.49111957881061,2.3371943407612887, 10.871999999999414
nan, 1078.0, 1848.2349098391337,1.49155750421138,2.3370430055794422, 10.870999999999414
nan, 1079.0, 1849.7266863374548,1.49199550494771,2.3368916202537826, 10.869999999999415
nan, 1080.0, 1851.2189008739856,1.49243358055334,2.3367401852529444, 10.868999999999415
nan, 1081.0, 1852.711553523363,1.49287173056392,2.3365887010426736, 10.866999999999416
nan, 1082.0, 1854.204644359761,1.49330995451708,2.336437168087736, 10.865999999999417
nan, 1083.0, 1855.6981734568913,1.49374825195234,2.336285586849824, 10.864999999999418
nan, 1084.0, 1857.1921408880066,1.49418662241116,2.33613395778919, 10.863999999999418
nan, 1085.0, 1858.6865467259024,1.49462506543689,2.3359822813635924, 10.862999999999419
nan, 1086.0, 1860.1813910429178,1.49506358057479,2.335830243280449, 10.86199999999942
nan, 1087.0, 1861.6766739109385,1.49550216737202,2.3356784736706553, 10.85999999999942
nan, 1088.0, 1863.1723954013978,1.49594082537760,2.3355266580629688, 10.858999999999421
nan, 1089.0, 1864.66855558528,1.49637955414243,2.335374796907215, 10.857999999999421
nan, 1090.0, 1866.1651545331204,1.49681835321929,2.3352228906512567, 10.856999999999422
nan, 1091.0, 1867.6621923150074,1.49725722216280,2.3350709397409193, 10.855999999999423
nan, 1092.0, 1869.1596690005867,1.49769616052943,2.334918944620384, 10.854999999999423
nan, 1093.0, 1870.65758465906,1.49813516787748,2.334766905731376, 10.853999999999424
nan, 1094.0, 1872.1559393591888,1.49857424376709,2.3346148235144346, 10.852999999999424
nan, 1095.0, 1873.6547331692955,1.49901338776022,2.334462698406874, 10.851999999999425
nan, 1096.0, 1875.1539661572651,1.49945259942064,2.3343105308451944, 10.850999999999425
nan, 1097.0, 1876.6536383905477,1.49989187831391,2.334158321263452, 10.849999999999426
nan, 1098.0, 1878.1537499361598,1.50033122400742,2.3340060700941025, 10.848999999999426
nan, 1099.0, 1879.6543008606855,1.50077063607031,2.3338537777673105, 10.847999999999427
nan, 1100.0, 1881.1552912302802,1.50121011407352,2.33370144471171, 10.846999999999428
nan, 1101.0, 1882.6567211106703,1.50164965758974,2.333549071353677, 10.845999999999428
nan, 1102.0, 1884.1585905671554,1.50208926619346,2.3333966581179144, 10.844999999999429
