P_out, P_c, E, dE/dP, M, R
2.0925574460171554e-26, 1809.0, 2309.2165521846846,0.752173608770252,2.137617165528206, 9.791633225467708
9.135168596469346e-26, 1810.0, 2309.9686599734578,0.752041986021655,2.1375368128852137, 9.791617395515962
6.889296479749618e-26, 1811.0, 2310.7206361911976,0.751910466681605,2.1374560191690253, 9.790790689367286
8.047975152536032e-26, 1812.0, 2311.4724809412432,0.751779050609546,2.1373756979637646, 9.789733054145618
2.780689901957447e-27, 1813.0, 2312.2241943267923,0.751647737665190,2.1372949357446642, 9.789497778247114
5.515149744935751e-26, 1814.0, 2312.9757764509027,0.751516527708522,2.137214646335437, 9.789437932775169
5.857117038421818e-26, 1815.0, 2313.7272274164925,0.751385420599791,2.1371339156944873, 9.788557640972298
1.6358806788780184e-26, 1816.0, 2314.478547326339,0.751254416199520,2.137053658151584, 9.787537868204616
9.298235577288964e-27, 1817.0, 2315.229736283081,0.751123514368497,2.1369734161208163, 9.787526147170903
3.507747793086709e-26, 1818.0, 2315.980794389219,0.750992714967775,2.136892733837606, 9.786685965516591
2.133911773349073e-26, 1819.0, 2316.7317217471136,0.750862017858678,2.136812523502395, 9.78659279222775
1.5078045199322126e-26, 1820.0, 2317.482518458987,0.750731422902791,2.1367318729831752, 9.785434047930664
8.307056165303005e-26, 1821.0, 2318.2331846269244,0.750600929961968,2.1366516946969183, 9.784743635874491
3.863679355377802e-26, 1822.0, 2318.9837203528705,0.750470538898325,2.1365710760203975, 9.784497858727345
2.0155450148631766e-26, 1823.0, 2319.7341257386342,0.750340249574242,2.136490929851345, 9.783479940402948
1.5858743853725395e-26, 1824.0, 2320.4844008858863,0.750210061852363,2.136410799310141, 9.78347209344284
7.988055503950969e-27, 1825.0, 2321.2345458961604,0.750079975595594,2.136330229385237, 9.782625327460114
3.852741927682556e-27, 1826.0, 2321.9845608708533,0.749949990667102,2.1362501307879755, 9.782544723329417
3.974162862611639e-26, 1827.0, 2322.7344459112255,0.749820106930317,2.1361695928854125, 9.780768123217364
2.470522838011328e-26, 1828.0, 2323.4842011183996,0.749690324248927,2.136089526582155, 9.780692659211093
5.201684503040178e-26, 1829.0, 2324.233826593363,0.749560642486882,2.1360090207780242, 9.780467492883066
4.3135025774833133e-26, 1830.0, 2324.9833224369677,0.749431061508391,2.1359289868348355, 9.779451837022123
6.653215127628649e-26, 1831.0, 2325.7326887499294,0.749301581177921,2.1358485132039857, 9.778595337896796
8.8224656578803e-26, 1832.0, 2326.481925632828,0.749172201360196,2.135768511961204, 9.778598527259529
1.4987499887460344e-27, 1833.0, 2327.2310331861086,0.749042921920199,2.1356885259407123, 9.77852541229549
7.659092214020395e-26, 1834.0, 2327.9800115100825,0.748913742723169,2.135608101543038, 9.776746290800869
2.1914533590121425e-26, 1835.0, 2328.728860704925,0.748784663634601,2.135528148053717, 9.776677671036039
1.8601892421925485e-26, 1836.0, 2329.4775808706763,0.748655684520246,2.1354477560018146, 9.776461655893955
4.785209841038936e-26, 1837.0, 2330.226172107245,0.748526805246108,2.135367835107609, 9.775448275165683
5.861880666510921e-26, 1838.0, 2330.974634514404,0.748398025678449,2.135287475473801, 9.774596554952222
6.624466005574689e-27, 1839.0, 2331.7229681917934,0.748269345683779,2.135207587238611, 9.774534373001233
2.237106501082527e-26, 1840.0, 2332.4711732389183,0.748140765128866,2.135127260094519, 9.772756594979986
4.7872104990055394e-26, 1841.0, 2333.2192497551528,0.748012283880728,2.1350474048486423, 9.772765958184655
3.425442854430825e-26, 1842.0, 2333.9671978397378,0.747883901806635,2.134967564975685, 9.772696621236072
5.498312057058305e-26, 1843.0, 2334.71501759178,0.747755618774108,2.1348872875284965, 9.772478970852898
4.6867115189905226e-26, 1844.0, 2335.4627091102557,0.747627434650918,2.13480748047804, 9.771468640665889
2.1546473817097603e-26, 1845.0, 2336.2102724940078,0.747499349305087,2.1347272356857077, 9.770629438222018
2.350978199587027e-28, 1846.0, 2336.957707841748,0.747371362604885,2.134647461519567, 9.7705646700017
2.0342631239331363e-26, 1847.0, 2337.7050152520555,0.747243474418833,2.134567249451261, 9.768811569056634
2.9699108275065796e-26, 1848.0, 2338.4521948233796,0.747115684615697,2.134487508500445, 9.768826653645611
2.904827681970564e-26, 1849.0, 2339.199246654038,0.746987993064492,2.1344073289548584, 9.768513817239137
6.1302408560873506e-27, 1850.0, 2339.946170842216,0.746860399634479,2.1343276210018067, 9.768522716775406
2.2323633442903177e-26, 1851.0, 2340.6929674859703,0.746732904195167,2.1342479285619667, 9.767517785893208
7.021432203599264e-27, 1852.0, 2341.439636683226,0.746605506616309,2.134167799429251, 9.76669634938525
1.4200426880226443e-27, 1853.0, 2342.1861785317797,0.746478206767904,2.134088140091398, 9.76567257688108
2.2657275208402898e-26, 1854.0, 2342.932593129296,0.746351004520194,2.134008043909427, 9.765477196407579
4.808739161801009e-26, 1855.0, 2343.6788805733104,0.746223899743666,2.1339284180067026, 9.765490078389115
7.295461602358711e-26, 1856.0, 2344.4250409612305,0.746096892309051,2.1338483545676947, 9.764583724067215
1.9658569867815522e-26, 1857.0, 2345.1710743903327,0.745969982087321,2.133768761876743, 9.764597256318684
1.7340691951892934e-26, 1858.0, 2345.916980957766,0.745843168949691,2.133688731801015, 9.76345621763192
3.232997812683897e-26, 1859.0, 2346.6627607605506,0.745716452767616,2.1336091721066217, 9.76280663346873
2.8641090948601176e-26, 1860.0, 2347.4084138955773,0.745589833412795,2.1335296283294314, 9.761793139010926
6.805726162256745e-26, 1861.0, 2348.153940459609,0.745463310757166,2.1334496488187042, 9.761567442443049
2.3433401391995798e-26, 1862.0, 2348.899340549282,0.745336884672904,2.133370138411074, 9.76151801698156
4.9349789214975365e-26, 1863.0, 2349.644614261103,0.745210555032426,2.1332901921339755, 9.759756162515936
3.0027596836472674e-26, 1864.0, 2350.3897616914523,0.745084321708388,2.1332107154238886, 9.759782530090385
1.9149125963468008e-26, 1865.0, 2351.134782936583,0.744958184573683,2.133130802172364, 9.759495247048516
3.951590547105949e-26, 1866.0, 2351.8796780926205,0.744832143501440,2.1330513589369278, 9.759510651384195
4.190119146249487e-26, 1867.0, 2352.6244472555645,0.744706198365028,2.1329714793237478, 9.757750642618944
3.739278251447662e-26, 1868.0, 2353.369090521287,0.744580349038049,2.132892069346964, 9.75770350343912
6.41992658749768e-26, 1869.0, 2354.113607985535,0.744454595394344,2.1328122231556694, 9.757492958343354
2.952190341477499e-26, 1870.0, 2354.8579997439283,0.744328937307986,2.1327328467710167, 9.75649935659536
1.7635846877262214e-26, 1871.0, 2355.6022658919615,0.744203374653285,2.1326534864561424, 9.75646089089806
1.9742823114691984e-26, 1872.0, 2356.3464065250037,0.744077907304784,2.132573691324769, 9.754676550886368
1.1121413852232345e-25, 1873.0, 2357.0904217382977,0.743952535137258,2.1324943649602286, 9.754705584154824
1.7156830907295762e-26, 1874.0, 2357.8343116269634,0.743827258025719,2.132414603122875, 9.754454810752845
4.72589218000491e-27, 1875.0, 2358.578076285993,0.743702075845406,2.132335310484356, 9.754471991646762
3.5558830240984146e-26, 1876.0, 2359.321715810256,0.743576988471795,2.1322555825500293, 9.752698773080303
7.195459910747038e-27, 1877.0, 2360.0652302944973,0.743451995780590,2.132176323419085, 9.752662510046903
2.8641624626390483e-26, 1878.0, 2360.8086198333367,0.743327097647725,2.132096629168917, 9.752469258081572
2.2429007251433764e-26, 1879.0, 2361.551884521271,0.743202293949367,2.132017403876264, 9.751477264975298
5.011841498911713e-26, 1880.0, 2362.295024452673,0.743077584561911,2.13193774336876, 9.750661107683644
5.915699067855455e-26, 1881.0, 2363.0380397217905,0.742952969361981,2.1318585519664413, 9.749659036463813
3.932042772292727e-26, 1882.0, 2363.780930422751,0.742828448226430,2.1317793770471645, 9.74969328707025
7.12376152127709e-26, 1883.0, 2364.5236966495577,0.742704021032338,2.131699767799189, 9.749451414822225
3.9114795014370866e-27, 1884.0, 2365.2663384960892,0.742579687657013,2.13162062684607, 9.749472210268951
1.728617588366355e-26, 1885.0, 2366.008856056104,0.742455447977989,2.131541051755866, 9.747709693103966
3.659905566885422e-26, 1886.0, 2366.7512494232365,0.742331301873029,2.1314619445463596, 9.747674960272647
5.613377823651942e-26, 1887.0, 2367.493518691,0.742207249220117,2.131382403390984, 9.747483630931347
4.366855687767757e-26, 1888.0, 2368.235663952787,0.742083289897468,2.1313033302548874, 9.746496096254223
5.565901576867862e-26, 1889.0, 2368.9776853018648,0.741959423783517,2.1312238230901928, 9.745693888311813
3.065607910443991e-26, 1890.0, 2369.719582831383,0.741835650756926,2.1311447840772026, 9.744699430588504
6.102982727734395e-26, 1891.0, 2370.461356634368,0.741711970696577,2.1310653109585838, 9.744512896271301
8.261812818481132e-26, 1892.0, 2371.2030068037247,0.741588383481580,2.1309863061179897, 9.744484175093376
8.056748455081566e-27, 1893.0, 2371.9445334322386,0.741464888991265,2.1309068671000984, 9.742726607791244
4.9835853061453425e-27, 1894.0, 2372.6859366125755,0.741341487105182,2.130827896480293, 9.742704734694666
6.602859036069489e-26, 1895.0, 2373.427216437277,0.741218177703107,2.1307489424932933, 9.742742864284708
5.0998200657941804e-26, 1896.0, 2374.1683729987694,0.741094960665033,2.1306695555377035, 9.742539418353683
3.878414990503262e-26, 1897.0, 2374.9094063893554,0.740971835871175,2.130590635571537, 9.741559239257132
9.774450066733102e-27, 1898.0, 2375.6503167012197,0.740848803201969,2.130511282843572, 9.740786240061702
1.363301256163387e-26, 1899.0, 2376.3911040264275,0.740725862538069,2.1304323972226094, 9.739804390148374
3.820263362597908e-26, 1900.0, 2377.131768456925,0.740603013760347,2.13035307877513, 9.739595768147069
6.215621869561768e-26, 1901.0, 2377.8723100845377,0.740480256749896,2.1302742275463618, 9.739561228744929
4.1963845239446436e-26, 1902.0, 2378.612729000974,0.740357591388024,2.1301949434315053, 9.738447160609029
2.1408987967111976e-26, 1903.0, 2379.3530252978235,0.740235017556259,2.1301161266411426, 9.738429437511448
1.8577356217898428e-26, 1904.0, 2380.0931990665567,0.740112535136344,2.1300368769107867, 9.736646482169593
9.615479319502093e-26, 1905.0, 2380.8332503985275,0.739990144010239,2.1299580946047114, 9.736638243360797
3.5371173952985394e-26, 1906.0, 2381.5731793849695,0.739867844060120,2.1298788793101684, 9.736461345396975
6.268298132599618e-26, 1907.0, 2382.3129861170005,0.739745635168376,2.129800131804795, 9.736498919124614
4.258514148644907e-26, 1908.0, 2383.05267068562,0.739623517217615,2.1297209507253307, 9.734688882541173
7.721983509941299e-27, 1909.0, 2383.7922331817103,0.739501490090655,2.1296422377893798, 9.73474403169303
2.789113792376386e-26, 1910.0, 2384.5316736960367,0.739379553670531,2.1295635411148086, 9.733765637120266
5.947420387011532e-26, 1911.0, 2385.270992319248,0.739257707840490,2.1294844129295933, 9.733574935919975
1.6214943313777046e-27, 1912.0, 2386.010189141876,0.739135952483991,2.129405750900803, 9.733545563633221
4.3841816471335906e-26, 1913.0, 2386.7492642543357,0.739014287484706,2.129326657318966, 9.732441312836078
2.736948799935945e-26, 1914.0, 2387.488217746926,0.738892712726519,2.129248029979521, 9.732426413854995
3.032661885792071e-26, 1915.0, 2388.2270497098298,0.738771228093525,2.1291689710499866, 9.73065215115165
1.326526600063475e-26, 1916.0, 2388.965760233116,0.738649833470029,2.1290903784431787, 9.73064717237686
2.218968306099604e-26, 1917.0, 2389.7043494067348,0.738528528740548,2.1290113542143247, 9.730474083541248
1.4360825579029457e-26, 1918.0, 2390.442817320523,0.738407313789808,2.1289327963828097, 9.729505403130329
6.07275292048093e-26, 1919.0, 2391.181164064202,0.738286188502743,2.128853806902145, 9.728723138154303
8.979256382750817e-26, 1920.0, 2391.919389727378,0.738165152764496,2.128775284157271, 9.728787732496063
6.912513016640424e-26, 1921.0, 2392.657494399543,0.738044206460422,2.1286963292031613, 9.727570307861276
1.2577281463977729e-26, 1922.0, 2393.3954781700722,0.737923349476078,2.1286178413133148, 9.727624062836291
7.048927474221846e-27, 1923.0, 2394.13334112823,0.737802581697233,2.1285389212059087, 9.726446805619508
4.681490790000563e-26, 1924.0, 2394.871083363164,0.737681903009861,2.1284604682127384, 9.726489891454529
3.433617920741179e-26, 1925.0, 2395.6087049639086,0.737561313300142,2.1283815832653787, 9.725707416084353
2.0664332797655855e-26, 1926.0, 2396.3462060193856,0.737440812454462,2.128303164942669, 9.724743917933544
1.6407246413503004e-26, 1927.0, 2397.0835866184016,0.737320400359414,2.1282247633355595, 9.724733270200485
5.858871463556585e-26, 1928.0, 2397.8208468496505,0.737200076901794,2.1281459315894455, 9.72454569915497
4.080010809188166e-26, 1929.0, 2398.557986801713,0.737079841968602,2.128067564988699, 9.723588641192729
3.004977525785089e-26, 1930.0, 2399.295006563058,0.736959695447045,2.1279887682379233, 9.723439120971888
3.427233613386293e-26, 1931.0, 2400.03190622204,0.736839637224530,2.127910436683585, 9.722469333920955
2.2713927913363895e-26, 1932.0, 2400.7686858669026,0.736719667188669,2.1278316749725685, 9.721685371739738
4.746122490474732e-26, 1933.0, 2401.5053455857756,0.736599785227276,2.1277533787738916, 9.721754711467046
2.606104390724639e-26, 1934.0, 2402.241885466678,0.736479991228368,2.1276746518766783, 9.720552968638117
5.208927436714607e-26, 1935.0, 2402.978305597516,0.736360285080162,2.1275963907985833, 9.720613855256705
2.1275366253616462e-26, 1936.0, 2403.714606066085,0.736240666671076,2.1275176990326514, 9.71944429141381
3.426798899421488e-26, 1937.0, 2404.4507869600675,0.736121135889731,2.1274394731138457, 9.719492490343544
6.465065108891562e-26, 1938.0, 2405.1868483670364,0.736001692624947,2.1273608167918123, 9.718722655476364
7.543929354494665e-26, 1939.0, 2405.9227903744527,0.735882336765742,2.1272826258007136, 9.7177681986429
8.887551946919432e-27, 1940.0, 2406.658613069666,0.735763068201335,2.1272040046909053, 9.717589142247348
1.7653180021810685e-26, 1941.0, 2407.3943165399164,0.735643886821145,2.1271258489393077, 9.716619339446725
4.271940271036132e-26, 1942.0, 2408.129900872333,0.735524792514786,2.12704726308365, 9.71647784504574
1.569296587889682e-26, 1943.0, 2408.865366153934,0.735405785172073,2.126969142608979, 9.716472830925426
1.686096860272922e-27, 1944.0, 2409.600712471628,0.735286864683016,2.126890592048755, 9.71475181782977
3.9571863772514226e-26, 1945.0, 2410.3359399122146,0.735168030937825,2.1268125068877013, 9.714757178623039
9.399811023792543e-27, 1946.0, 2411.071048562382,0.735049283826903,2.1267339916640164, 9.713613328433196
2.066014628332742e-26, 1947.0, 2411.80603850871,0.734930623240851,2.126655941853028, 9.713628664186608
4.037399595250589e-26, 1948.0, 2412.540909837669,0.734812049070465,2.126577909220401, 9.713700785312229
2.5177185359171368e-26, 1949.0, 2413.27566263562,0.734693561206738,2.1264994475814887, 9.712520319607675
9.53776827623658e-27, 1950.0, 2414.0102969888153,0.734575159540855,2.1264214503514447, 9.712582368836362
1.629441494274082e-26, 1951.0, 2414.7448129833983,0.734456843964197,2.1263430241486727, 9.711429600985861
1.484325337800121e-26, 1952.0, 2415.4792107054036,0.734338614368338,2.126265062356692, 9.71148214767299
6.35412042358274e-26, 1953.0, 2416.213490240759,0.734220470645045,2.1261866716293394, 9.709689279519075
7.815137533686147e-26, 1954.0, 2416.947651675282,0.734102412686280,2.1261087453104754, 9.709774785042242
3.4687090482470297e-26, 1955.0, 2417.6816950946836,0.733984440384194,2.1260303903659317, 9.70960470279204
1.678908431536214e-26, 1956.0, 2418.4156205845666,0.733866553631134,2.125952499286223, 9.708643586708417
2.0274065467171866e-26, 1957.0, 2419.1494282304266,0.733748752319636,2.1258741798908716, 9.708506110297108
5.2806851879286884e-27, 1958.0, 2419.8831181176506,0.733631036342427,2.125796324356705, 9.708503055033265
5.1017410883015704e-26, 1959.0, 2420.6166903315207,0.733513405592426,2.125718040548426, 9.707423885119661
3.2275356466356564e-27, 1960.0, 2421.350144957209,0.733395859962741,2.1256402205933247, 9.707427114413019
1.081586281911911e-25, 1961.0, 2422.0834820797836,0.733278399346672,2.1255619724098374, 9.705688732075732
1.9276746004401542e-26, 1962.0, 2422.8167017842043,0.733161023637707,2.1254841880671163, 9.705705781551721
7.181363648589985e-26, 1963.0, 2423.549804155326,0.733043732729521,2.125405975545719, 9.705539246300368
3.786987450741358e-26, 1964.0, 2424.282789277895,0.732926526515981,2.1253282268480937, 9.704602529781564
1.7516002506417794e-26, 1965.0, 2425.015657236554,0.732809404891140,2.125250050025311, 9.704460807795936
1.6186259454938082e-26, 1966.0, 2425.7484081158386,0.732692367749240,2.125172337005487, 9.703514259877942
9.552937392632287e-27, 1967.0, 2426.4810420001786,0.732575414984708,2.125094195917535, 9.702768170459818
