P_out, P_c, E, dE/dP, M, R
3.6515624152735943e-26, 1539.0, 2614.886082139511,1.05314099063893,1.9103336092678596, 9.518987856415839
3.449071891477694e-27, 1540.0, 2615.939119414947,1.05293359169880,1.9102407432250752, 9.518896453785988
4.728494384493489e-27, 1541.0, 2616.9919493857897,1.05272638140204,1.910147897517468, 9.517894774496092
1.8747805425960227e-26, 1542.0, 2618.044572240533,1.05251935945041,1.910054880667873, 9.517612050824516
4.5604081025622e-26, 1543.0, 2619.096988167373,1.05231252554632,1.909962077087021, 9.51594531283495
2.266458624637798e-26, 1544.0, 2620.149197354209,1.05210587939287,1.9098692942295823, 9.515861170320829
1.639800509350054e-26, 1545.0, 2621.2011999886436,1.05189942069382,1.9097763393392768, 9.514638017917061
5.729976858338639e-26, 1546.0, 2622.252996257983,1.05169314915360,1.9096835990879262, 9.51459005029775
1.1900280501845672e-26, 1547.0, 2623.3045863492384,1.05148706447728,1.9095908790091867, 9.512918435619952
2.7653435391552216e-26, 1548.0, 2624.355970449127,1.05128116637061,1.9094981797531618, 9.512840424219425
1.3479649749786419e-27, 1549.0, 2625.407148744072,1.05107545453999,1.9094053093413772, 9.511623642002998
1.702771481034229e-17, 1550.0, 2626.4581214202017,1.05086992869246,1.909312652904199, 9.511000000000168
1.5925413950131814e-26, 1551.0, 2627.508888663354,1.05066458853575,1.9092200167361197, 9.509907434211826
7.735468787695006e-26, 1552.0, 2628.5594506590733,1.05045943377820,1.9091274014879882, 9.50983359204825
2.926429867555266e-26, 1553.0, 2629.609807592613,1.05025446412883,1.9090346160110194, 9.508621728237884
4.801928016143397e-17, 1554.0, 2630.659959648937,1.05004967929730,1.9089420437899272, 9.50800000000017
7.401319701441129e-26, 1555.0, 2631.709907012717,1.04984507899390,1.908849491931585, 9.506911648537676
7.113082525986392e-27, 1556.0, 2632.759649868337,1.04964066292959,1.9087567693644243, 9.50663076834432
3.1505994777459925e-26, 1557.0, 2633.8091883998927,1.04943643081595,1.9086642609932487, 9.505631872158013
5.725349839687916e-26, 1558.0, 2634.8585227911904,1.04923238236521,1.908571773380828, 9.505591970662342
3.093951404458544e-26, 1559.0, 2635.9076532257486,1.04902851729024,1.9084793062219587, 9.503930245884117
2.4744237739836384e-27, 1560.0, 2636.9565798868002,1.04882483530455,1.9083866693658798, 9.503645670271696
3.3653503182942303e-26, 1561.0, 2638.005302957292,1.04862133612227,1.908294245896045, 9.502650343606213
7.20565932222996e-27, 1562.0, 2639.0538226198846,1.04841801945818,1.9082018432756407, 9.502614996774522
3.6991850476969974e-27, 1563.0, 2640.102139056953,1.04821488502768,1.9081092695938366, 9.500717701573185
1.8894858617187173e-26, 1564.0, 2641.1502524505895,1.04801193254681,1.908016910482732, 9.500673374597831
1.1439331498897069e-26, 1565.0, 2642.1981629826023,1.04780916173222,1.9079245722908411, 9.499683182043716
1.0531554760353978e-26, 1566.0, 2643.2458708345152,1.04760657230121,1.9078322547205737, 9.498627068484113
6.85363407550044e-26, 1567.0, 2644.2933761875715,1.04740416397168,1.9077397678116386, 9.497760983227103
1.0387449228513042e-26, 1568.0, 2645.340679222732,1.04720193646217,1.9076474942594779, 9.497714229619485
5.8681382293342905e-27, 1569.0, 2646.387780120676,1.04699988949183,1.907555241713135, 9.496729997388615
1.9988222018037173e-26, 1570.0, 2647.434679061802,1.04679802278044,1.9074628188541876, 9.49588609653238
4.693638281628655e-26, 1571.0, 2648.4813762262297,1.04659633604838,1.9073706098372325, 9.494817440320551
1.0468101461661409e-26, 1572.0, 2649.527871793799,1.04639482901666,1.9072784222050423, 9.494769676748454
2.010219075669754e-26, 1573.0, 2650.5741659440705,1.04619350140690,1.9071862556630121, 9.493792466502011
4.2840233103079753e-26, 1574.0, 2651.620258856327,1.04599235294132,1.907093919983819, 9.492964666337247
6.5020124716247e-26, 1575.0, 2652.6661507095755,1.04579138334277,1.907001797153321, 9.491892632309721
6.0853638636815676e-27, 1576.0, 2653.711841682543,1.04559059233470,1.9069096957933949, 9.491841490516439
5.182258734192058e-27, 1577.0, 2654.7573319536828,1.04538997964115,1.906817424694657, 9.490643853167079
2.6184891846566104e-26, 1578.0, 2655.802621701172,1.04518954498680,1.9067253671884123, 9.489596117045528
1.2140710868511109e-26, 1579.0, 2656.8477111029115,1.04498928809690,1.9066333312080452, 9.488988637662587
5.609848578898897e-26, 1580.0, 2657.8926003365286,1.04478920869732,1.9065413164638307, 9.488583853768185
1.5769681423521857e-26, 1581.0, 2658.9372895793786,1.04458930651451,1.9064491332390376, 9.487725179477698
1.3097998101850647e-26, 1582.0, 2659.981779008539,1.04438958127555,1.906357162523038, 9.4866744679453
3.6941148392764436e-26, 1583.0, 2661.0260688008198,1.04419003270810,1.9062652134154823, 9.486645888554298
1.005191306439714e-26, 1584.0, 2662.070159132755,1.04399066054039,1.9061730952868507, 9.485790971918705
5.577054576576544e-27, 1585.0, 2663.1140501806103,1.04379146450129,1.9060811906571073, 9.48482899835965
4.69879615368107e-26, 1586.0, 2664.1577421203774,1.04359244432022,1.9059893070620009, 9.483773439733879
1.399608062901942e-26, 1587.0, 2665.20123512778,1.04339359972721,1.9058972542476456, 9.482950375058852
3.965925854769078e-26, 1588.0, 2666.244529378271,1.04319493045289,1.905805415569418, 9.481980259941095
1.316283082691446e-26, 1589.0, 2667.2876250470354,1.04299643622844,1.9057135979949322, 9.481856480302477
3.5638039731662386e-26, 1590.0, 2668.3305223089887,1.04279811678566,1.9056218021611229, 9.480897288315386
2.648716202737487e-26, 1591.0, 2669.3732213387784,1.04259997185691,1.9055298381665038, 9.480642321014477
8.789604884824853e-26, 1592.0, 2670.415722310785,1.04240200117514,1.905438087104695, 9.479671237779987
4.5672907017011997e-26, 1593.0, 2671.4580253991217,1.04220420447389,1.9053463572147333, 9.478631526726032
5.524367073533814e-26, 1594.0, 2672.5001307776374,1.04200658148725,1.90525445902177, 9.477786628168538
2.0133466859494662e-26, 1595.0, 2673.542038619913,1.04180913194992,1.9051627743344397, 9.47776061174416
1.4080627183743158e-27, 1596.0, 2674.5837490992653,1.04161185559715,1.9050711108843736, 9.476720380868144
4.0947583282373705e-26, 1597.0, 2675.625262388747,1.04141475216478,1.9049792786989472, 9.474958623835088
7.48793444302699e-27, 1598.0, 2676.6665786611475,1.04121782138921,1.9048876605621565, 9.474943472205814
2.546511125312938e-26, 1599.0, 2677.7076980889906,1.04102106300742,1.9047960640346135, 9.47398397777599
4.5226873634287185e-26, 1600.0, 2678.7486208445393,1.04082447675693,1.9047044888085316, 9.47293083469458
4.679770299921974e-26, 1601.0, 2679.789347099794,1.04062806237588,1.9046127463383158, 9.472679875476516
2.8526120343631304e-26, 1602.0, 2680.8298770264937,1.04043181960292,1.90452121659002, 9.472664403801684
4.573846855594755e-26, 1603.0, 2681.8702107961158,1.04023574817731,1.9044297082054, 9.471636033540365
8.060518992113252e-27, 1604.0, 2682.9103485798773,1.04003984783883,1.9043380322034251, 9.470791086188482
7.92492380396206e-27, 1605.0, 2683.950290548736,1.03984411832785,1.904246569402749, 9.469842919317093
6.542862586898079e-27, 1606.0, 2684.9900368733893,1.03964855938529,1.904155128333982, 9.469820364130891
1.1792555802405938e-26, 1607.0, 2686.029587724276,1.03945317075263,1.904063518687657, 9.468583782809414
9.911472601274135e-27, 1608.0, 2687.0689432715785,1.03925795217190,1.90397212300039, 9.467618558122926
1.4771978375760116e-26, 1609.0, 2688.1081036852183,1.03906290338569,1.9038807490979317, 9.467610811959853
2.2846629195080937e-26, 1610.0, 2689.1470691348622,1.03886802413714,1.9037893966781907, 9.466584024387723
5.710740728876828e-26, 1611.0, 2690.18583978992,1.03867331416994,1.9036978779009004, 9.46573688618135
6.514797849237082e-26, 1612.0, 2691.224415819544,1.03847877322833,1.9036065713259713, 9.46478910696458
8.131841247083647e-27, 1613.0, 2692.2627973926333,1.03828440105711,1.9035152865991478, 9.464774156239805
1.441501659740691e-26, 1614.0, 2693.3009846778305,1.03809019740160,1.903423834612147, 9.462962055164315
4.6793298176613453e-26, 1615.0, 2694.338977843524,1.03789616200769,1.9033325955233056, 9.46258741113879
1.4278158273627075e-26, 1616.0, 2695.3767770578484,1.03770229462181,1.9032413783329334, 9.462584907457495
1.215843598697576e-26, 1617.0, 2696.4143824886855,1.03750859499092,1.9031499939405538, 9.46174354436562
2.888051151624153e-26, 1618.0, 2697.4517943036644,1.03731506286254,1.9030588221859333, 9.460719130485424
1.9507720814004147e-27, 1619.0, 2698.4890126701607,1.03712169798470,1.9029676726861102, 9.459774791267009
2.8474191408421584e-26, 1620.0, 2699.5260377553,1.03692850010599,1.9028763557551212, 9.458984444140468
1.345112000492507e-26, 1621.0, 2700.5628697259554,1.03673546897555,1.90278525180006, 9.457958346679192
3.280142135194024e-26, 1622.0, 2701.59950874875,1.03654260434301,1.9026941701422788, 9.457588936181446
2.16006229789655e-26, 1623.0, 2702.635954990057,1.03634990595857,1.9026031104907632, 9.457589918651392
6.1725280944559335e-27, 1624.0, 2703.6722086160007,1.03615737357296,1.9025118851527578, 9.456758752138139
1.419704540713389e-26, 1625.0, 2704.7082697924534,1.03596500693741,1.9024208711761048, 9.455735161458353
5.0045503350822934e-26, 1626.0, 2705.744138685043,1.03577280580372,1.902329879561677, 9.454797957451097
8.1390395126678e-27, 1627.0, 2706.779815459146,1.03558076992420,1.9022387220881414, 9.45458961087051
2.0887280291476398e-26, 1628.0, 2707.8153002798936,1.03538889905166,1.9021477762527004, 9.453575663035446
4.935771343390373e-26, 1629.0, 2708.850593312169,1.03519719293948,1.9020568528199844, 9.452622500830362
6.00912697320996e-26, 1630.0, 2709.8856947206104,1.03500565134153,1.9019657633808524, 9.451806402672501
3.88720819077328e-26, 1631.0, 2710.9206046696086,1.03481427401222,1.9018748858288637, 9.45079205878388
6.938239359711359e-26, 1632.0, 2711.955323323309,1.03462306070647,1.9017840307195943, 9.450786884062921
2.121037241682659e-26, 1633.0, 2712.9898508456145,1.03443201117973,1.901693009481548, 9.449637041544714
2.1724396410400474e-26, 1634.0, 2714.0241874001804,1.03424112518794,1.9016022006601776, 9.449643546782196
7.52886660205891e-27, 1635.0, 2715.058333150421,1.03405040248759,1.9015114137051272, 9.448631720040778
1.69138453537581e-27, 1636.0, 2716.092288259505,1.03385984283566,1.9014204608323684, 9.447811523489733
1.0305725433272043e-26, 1637.0, 2717.126052890361,1.03366944598967,1.9013297205656154, 9.446896150568035
3.2391267525406567e-26, 1638.0, 2718.1596272056727,1.03347921170762,1.9012390022131198, 9.445883188158405
1.3915811717505112e-27, 1639.0, 2719.1930113678836,1.03328913974803,1.9011481178662972, 9.445657432396128
1.6416705021430248e-26, 1640.0, 2720.2262055391957,1.03309922986995,1.9010574462884646, 9.444724000016244
2.183235311680722e-26, 1641.0, 2721.2592098815703,1.03290948183292,1.9009667966713695, 9.443716857299863
3.654313118095452e-26, 1642.0, 2722.2920245567284,1.03271989539697,1.9008759810083835, 9.442931038327066
5.51999556130884e-26, 1643.0, 2723.3246497261516,1.03253047032267,1.9007853782508422, 9.442584971619858
3.922932554296715e-27, 1644.0, 2724.357085551081,1.03234120637107,1.900694797807632, 9.442599547968088
5.854323762928825e-26, 1645.0, 2725.3893321925216,1.03215210330373,1.9006040506750945, 9.440766108891259
2.931291283273979e-26, 1646.0, 2726.4213898112375,1.03196316088270,1.9005135168666585, 9.440773920495467
2.436475575856809e-26, 1647.0, 2727.453258567757,1.03177437887055,1.9004230054122069, 9.439861726025931
6.570126619520016e-27, 1648.0, 2728.4849386223696,1.03158575703034,1.900332516000437, 9.438855620775179
3.003594024941413e-26, 1649.0, 2729.5164301351297,1.03139729512560,1.90024186254103, 9.438644653749765
2.210482672419933e-26, 1650.0, 2730.547733265854,1.03120899292040,1.9001514202005236, 9.437715718171333
8.436649346117181e-27, 1651.0, 2731.5788481741247,1.03102085017927,1.9000609999452778, 9.436713635322585
3.529537369133558e-26, 1652.0, 2732.6097750192885,1.03083286666724,1.899970415671457, 9.435938522746483
3.6971568281944004e-26, 1653.0, 2733.6405139604576,1.03064504214985,1.899880042567247, 9.435595798161733
3.1007679937621387e-26, 1654.0, 2734.671065156508,1.03045737639311,1.8997896915896888, 9.434596800100168
1.4804954906790708e-26, 1655.0, 2735.701428766086,1.03026986916353,1.8996991766472056, 9.433794283172027
6.2834535955657314e-27, 1656.0, 2736.7316049476003,1.03008252022809,1.899608872899003, 9.43287064860074
5.556481423494373e-26, 1657.0, 2737.7615938592294,1.02989532935427,1.8995185916256183, 9.432910438133142
9.752670201085709e-27, 1658.0, 2738.7913956589186,1.02970829631004,1.8994281458495212, 9.4316743558797
1.7174206236047962e-26, 1659.0, 2739.8210105043822,1.02952142086384,1.8993379115746511, 9.431692273886044
6.3306422000558734e-27, 1660.0, 2740.850438553102,1.02933470278459,1.8992476998101668, 9.430778425872017
6.220511255735239e-26, 1661.0, 2741.87967996233,1.02914814184172,1.8991573236518275, 9.42957460085139
9.336165242965224e-26, 1662.0, 2742.9087348890876,1.02896173780510,1.8990671589646508, 9.429596035559612
2.4326694957440626e-26, 1663.0, 2743.9376034901657,1.02877549044510,1.8989770168229143, 9.42866917692139
3.995434912180577e-26, 1664.0, 2744.966285922127,1.02858939953257,1.8988867104197338, 9.426861713622882
3.7787190790645955e-26, 1665.0, 2745.994782341304,1.02840346483881,1.8987966154322702, 9.42690264415818
1.546169501137594e-26, 1666.0, 2747.0230929038016,1.02821768613564,1.8987065430244148, 9.42657777208567
9.421486808772578e-26, 1667.0, 2748.051217765496,1.02803206319531,1.8986163068177544, 9.425782592361127
1.446369430204612e-26, 1668.0, 2749.079157082037,1.02784659579055,1.8985262813329373, 9.424791250734485
8.895957032000753e-26, 1669.0, 2750.1069110088465,1.02766128369459,1.8984362787675664, 9.423878197352165
6.351157074852113e-26, 1670.0, 2751.13447970112,1.02747612668109,1.8983461125806, 9.423686033968394
1.2603368523712427e-26, 1671.0, 2752.161863313828,1.02729112452421,1.8982561570144723, 9.422697022529377
2.0694043793605444e-26, 1672.0, 2753.1890620017125,1.02710627699855,1.8981662243979232, 9.42272208454146
2.19474899279187e-26, 1673.0, 2754.216075919294,1.02692158387919,1.8980761283603336, 9.421608521549869
5.747816502338111e-26, 1674.0, 2755.242905220865,1.02673704494168,1.897986242817255, 9.420619329069487
4.698515417036985e-26, 1675.0, 2756.269550060496,1.02655265996202,1.897896380253034, 9.420645529562622
7.265189687610966e-26, 1676.0, 2757.296010592034,1.02636842871667,1.8978063544923416, 9.41893818531636
2.917815592106333e-26, 1677.0, 2758.3222869691,1.02618435098258,1.8977165390742172, 9.417960400370493
1.6133230688009412e-26, 1678.0, 2759.348379345095,1.02600042653711,1.8976267466636052, 9.418579742883745
2.793459388976652e-26, 1679.0, 2760.3742878731964,1.02581665515813,1.8975367913046601, 9.416842217801978
2.770128623266648e-26, 1680.0, 2761.40001270636,1.02563303662392,1.89744704611105, 9.415867086979132
2.4156975252829963e-26, 1681.0, 2762.4255539973187,1.02544957071325,1.8973573239529118, 9.415918134292676
2.755166587193732e-26, 1682.0, 2763.450911898587,1.02526625720534,1.8972674391183, 9.41571301635699
1.8723698816708421e-26, 1683.0, 2764.4760865624567,1.02508309587983,1.897177764246336, 9.41473369794405
2.8184012598379155e-26, 1684.0, 2765.501078141001,1.02490008651687,1.8970879251846207, 9.413620239135707
2.1999105988688697e-26, 1685.0, 2766.5258867860716,1.02471722889701,1.896998298246518, 9.41365441572326
2.159248774555969e-27, 1686.0, 2767.550512649303,1.02453452280126,1.896908693791002, 9.412675796791968
4.087676558755021e-26, 1687.0, 2768.5749558821094,1.02435196801111,1.896818925454046, 9.411567718456052
2.683854610988631e-26, 1688.0, 2769.5992166356878,1.02416956430845,1.8967293689960727, 9.411608643506973
1.8732639507807093e-27, 1689.0, 2770.6232950610165,1.02398731147566,1.8966398350494904, 9.410628133043483
1.3097955689974354e-26, 1690.0, 2771.6471913088562,1.02380520929554,1.8965501375531486, 9.408919446125056
5.9790501776270675e-27, 1691.0, 2772.670905529753,1.02362325755133,1.8964606516665101, 9.408982503282418
2.5698109272462401e-26, 1692.0, 2773.6944378740327,1.02344145602673,1.896371188319045, 9.408585423613427
5.178969616497307e-26, 1693.0, 2774.7177884918074,1.02325980450587,1.896281561776859, 9.406859364851204
1.4785717134857231e-27, 1694.0, 2775.7409575329734,1.02307830277332,1.8961921465504938, 9.406925096318359
8.868462569813208e-26, 1695.0, 2776.763945147212,1.02289695061410,1.8961027538900372, 9.40596272338836
3.2525072673368885e-26, 1696.0, 2777.786751483988,1.02271574781365,1.8960131984134458, 9.40575301559355
2.0080180010161162e-26, 1697.0, 2778.809376692554,1.02253469415787,1.8959238539338124, 9.404877460940352
4.4888772048609294e-27, 1698.0, 2779.8318209219474,1.02235378943307,1.895834532352204, 9.404579789609148
3.679139673730725e-26, 1699.0, 2780.8540843209926,1.02217303342601,1.895745047743826, 9.403718017097475
3.5966370899023776e-26, 1700.0, 2781.876167038301,1.02199242592388,1.8956557740955438, 9.40283830274064
6.520504748953965e-26, 1701.0, 2782.8980692222713,1.02181196671431,1.8955665233696086, 9.401966788099179
