P_out, P_c, E, dE/dP, M, R
nan, 1791.0, 2437.883245042102,0.842789697143557,2.0351450649086824, 9.434943498458534
nan, 1792.0, 2438.7259848266244,0.842689887452034,2.0350732892725785, 9.433943394461682
nan, 1793.0, 2439.568624848082,0.842590170989219,2.035001517265751, 9.433943397826324
nan, 1794.0, 2440.411165199633,0.842490547616742,2.0349295522092303, 9.43394339829699
nan, 1795.0, 2441.2536059742997,0.842391017196517,2.034857790173399, 9.431943194401418
nan, 1796.0, 2442.0959472649643,0.842291579590735,2.03478583476728, 9.431943195349252
nan, 1797.0, 2442.9381891643734,0.842192234661872,2.034714082841338, 9.431943198232453
nan, 1798.0, 2443.7803317651346,0.842092982272681,2.0346421372315997, 9.430943098190898
nan, 1799.0, 2444.62237515972,0.841993822286196,2.0345703958105306, 9.429942993287163
nan, 1800.0, 2445.4643194404625,0.841894754565727,2.034498459883378, 9.428942895292787
nan, 1801.0, 2446.306164699561,0.841795778974864,2.0344267288386333, 9.429942997917019
nan, 1802.0, 2447.1479110290766,0.841696895377473,2.0343550017274437, 9.4279427928709
nan, 1803.0, 2447.989558520935,0.841598103637696,2.034283082468332, 9.427942794036213
nan, 1804.0, 2448.8311072669258,0.841499403619951,2.0342113659451413, 9.42794279774269
nan, 1805.0, 2449.6725573587037,0.841400795188930,2.034139456977875, 9.426942697587286
nan, 1806.0, 2450.5139088877877,0.841302278209600,2.0340677514375316, 9.426942698553928
nan, 1807.0, 2451.355161945562,0.841203852547200,2.0339958526411333, 9.424942493301636
nan, 1808.0, 2452.1963166232763,0.841105518067244,2.033924157949672, 9.42594259723599
nan, 1809.0, 2453.0373730120464,0.841007274635516,2.0338522697324515, 9.424942497824489
nan, 1810.0, 2453.878331202852,0.840909122118073,2.0337805860208618, 9.424942498797641
nan, 1811.0, 2454.719191286543,0.840811060381239,2.033708708784838, 9.423942398573786
nan, 1812.0, 2455.55995335383,0.840713089291613,2.033637035921489, 9.422942296496077
nan, 1813.0, 2456.400617495297,0.840615208716059,2.0335653676218843, 9.422942298435679
nan, 1814.0, 2457.2411838013895,0.840517418521712,2.0334935079211407, 9.421942198524935
nan, 1815.0, 2458.0816523624235,0.840419718575973,2.0334218511961364, 9.420942094346296
nan, 1816.0, 2458.9220232685802,0.840322108746511,2.033350002285385, 9.41994199583108
nan, 1817.0, 2459.762296609911,0.840224588901262,2.0332783569988973, 9.420942098069899
nan, 1818.0, 2460.602472476334,0.840127158908427,2.033206519280245, 9.419941998503688
nan, 1819.0, 2461.442550957635,0.840029818636473,2.033134885559866, 9.418941893990313
nan, 1820.0, 2462.28253214347,0.839932567954130,2.033063059430001, 9.41794179361565
nan, 1821.0, 2463.1224161233627,0.839835406730391,2.0329914371405096, 9.41794179736052
nan, 1822.0, 2463.9622029867064,0.839738334834516,2.0329196224670865, 9.417941797812405
nan, 1823.0, 2464.801892822764,0.839641352136023,2.032848012002554, 9.415941591880598
nan, 1824.0, 2465.6414857206673,0.839544458504695,2.0327762089178387, 9.415941593004764
nan, 1825.0, 2466.480981769419,0.839447653810573,2.032704610404418, 9.415941597340202
nan, 1826.0, 2467.320381057891,0.839350937923960,2.0326330171163156, 9.41594159842069
nan, 1827.0, 2468.1596836748263,0.839254310715420,2.0325612326021227, 9.414941498578095
nan, 1828.0, 2468.9988897088383,0.839157772055774,2.0324896514482678, 9.413941394883487
nan, 1829.0, 2469.8379992484115,0.839061321816102,2.032417878851683, 9.41294129591104
nan, 1830.0, 2470.677012381901,0.838964959867742,2.0323463099553103, 9.41294129764374
nan, 1831.0, 2471.5159291975347,0.838868686082288,2.0322745496642027, 9.412941297984567
nan, 1832.0, 2472.3547497834106,0.838772500331593,2.0322029928899377, 9.410941092441458
nan, 1833.0, 2473.1934742275,0.838676402487763,2.0321312447705084, 9.41094109325712
nan, 1834.0, 2474.0321026176457,0.838580392423160,2.0320597005036394, 9.41094109739841
nan, 1835.0, 2474.8706350415637,0.838484470010401,2.031987964683716, 9.409940996954939
nan, 1836.0, 2475.709071586841,0.838388635122357,2.0319164330443407, 9.409940998547416
nan, 1837.0, 2476.547412340941,0.838292887632151,2.031844709651907, 9.408940898564012
nan, 1838.0, 2477.385657391196,0.838197227413160,2.031773190760278, 9.40794079561581
nan, 1839.0, 2478.2238068248157,0.838101654339011,2.031701677472807, 9.407940797421505
nan, 1840.0, 2479.0618607288807,0.838006168283584,2.031629974157281, 9.407940797734527
nan, 1841.0, 2479.8998191903465,0.837910769121009,2.031558473533384, 9.406940698796552
nan, 1842.0, 2480.737682296045,0.837815456725667,2.031486782954356, 9.405940592004093
nan, 1843.0, 2481.5754501326787,0.837720230972186,2.031415295376466, 9.404940496106954
nan, 1844.0, 2482.4131227868284,0.837625091735445,2.031343617658974, 9.404940496221124
nan, 1845.0, 2483.2507003449473,0.837530038890570,2.031272143244567, 9.40494049840686
nan, 1846.0, 2484.088182893365,0.837435072312935,2.0312004785111117, 9.403940398124968
nan, 1847.0, 2484.925570518287,0.837340191878160,2.031129017376866, 9.402940294250678
nan, 1848.0, 2485.7628633057943,0.837245397462112,2.031057365751047, 9.401940193540161
nan, 1849.0, 2486.6000613418432,0.837150688940904,2.0309859180117265, 9.40194019718268
nan, 1850.0, 2487.4371647122666,0.837056066190893,2.0309142796165283, 9.401940197476629
nan, 1851.0, 2488.274173502774,0.836961529088681,2.030842845645804, 9.401940198438954
nan, 1852.0, 2489.111087798952,0.836867077511113,2.030771220341848, 9.400940098543968
nan, 1853.0, 2489.9479076862635,0.836772711335279,2.0306997999907686, 9.399939994253247
nan, 1854.0, 2490.784633250049,0.836678430438510,2.0306283851504157, 9.399939997604763
nan, 1855.0, 2491.621264575526,0.836584234698378,2.030556781543952, 9.398939897129823
nan, 1856.0, 2492.4578017477907,0.836490123992699,2.030485380498591, 9.398939898587445
nan, 1857.0, 2493.294244851816,0.836396098199528,2.030413790536419, 9.397939798499674
nan, 1858.0, 2494.1305939724534,0.836302157197160,2.030342403398643, 9.39693969528263
nan, 1859.0, 2494.966849194433,0.836208300864131,2.0302708271994487, 9.395939594574665
nan, 1860.0, 2495.803010602364,0.836114529079213,2.0301994547458544, 9.395939597460714
nan, 1861.0, 2496.639078280734,0.836020841721420,2.0301278924279007, 9.395939597723501
nan, 1862.0, 2497.475052313909,0.835927238670001,2.030056533697718, 9.395939598562263
nan, 1863.0, 2498.3109327861357,0.835833719804443,2.029984985116308, 9.394939498617756
nan, 1864.0, 2499.14671978154,0.835740285004470,2.029913640620679, 9.393939394408932
nan, 1865.0, 2499.9824133841266,0.835646934150042,2.0298421061564405, 9.39293929523546
nan, 1866.0, 2500.818013677782,0.835553667121352,2.029770776004355, 9.392939297050528
nan, 1867.0, 2501.653520746271,0.835460483798832,2.0296992557717197, 9.391939197457726
nan, 1868.0, 2502.4889346732416,0.835367384063145,2.029627940071817, 9.391939198368087
nan, 1869.0, 2503.3242555422203,0.835274367795188,2.0295564341846206, 9.39093909858427
nan, 1870.0, 2504.159483436615,0.835181434876092,2.0294851330440307, 9.3899389936927
nan, 1871.0, 2504.994618439716,0.835088585187219,2.029413641875152, 9.389938993754633
nan, 1872.0, 2505.8296606346935,0.834995818610165,2.0293423551427776, 9.389938997382863
nan, 1873.0, 2506.6646101046003,0.834903135026756,2.029271074702664, 9.388938898376225
nan, 1874.0, 2507.4994669323723,0.834810534319049,2.0291996065856637, 9.38893889846019
nan, 1875.0, 2508.3342312008244,0.834718016369330,2.0291283409750562, 9.386938693490213
nan, 1876.0, 2509.1689029926574,0.834625581060116,2.0290568875899297, 9.386938693580282
nan, 1877.0, 2510.0034823904525,0.834533228274152,2.0289856371710315, 9.386938695914308
nan, 1878.0, 2510.8379694766745,0.834440957894413,2.0289141983712518, 9.38593859638666
nan, 1879.0, 2511.672364333672,0.834348769804100,2.0288429629881692, 9.385938597608531
nan, 1880.0, 2512.506667043674,0.834256663886643,2.028771539143888, 9.3849384978608
nan, 1881.0, 2513.340877688797,0.834164640025697,2.0287003188999786, 9.3849384984721
nan, 1882.0, 2514.1749963510388,0.834072698105144,2.0286289101207884, 9.383938398623501
nan, 1883.0, 2515.009023112282,0.833980838009093,2.028557705118394, 9.382938294459096
nan, 1884.0, 2515.8429580542934,0.833889059621875,2.0284863115119522, 9.381938194983974
nan, 1885.0, 2516.6768012587236,0.833797362828048,2.028415121853885, 9.382938297429535
nan, 1886.0, 2517.510552807109,0.833705747512393,2.028343743785335, 9.381938196651978
nan, 1887.0, 2518.3442127808694,0.833614213559915,2.0282725693160812, 9.381938198456307
nan, 1888.0, 2519.1777812613113,0.833522760855842,2.0282012066316684, 9.380938097956422
nan, 1889.0, 2520.011258329626,0.833431389285622,2.028130047711906, 9.379937993129001
nan, 1890.0, 2520.8446440668886,0.833340098734928,2.0280587005181663, 9.379937998642562
nan, 1891.0, 2521.677938554064,0.833248889089651,2.027987557247743, 9.378937895882572
nan, 1892.0, 2522.511141871999,0.833157760235907,2.0279162256499417, 9.377937794878
nan, 1893.0, 2523.3442541014283,0.833066712060027,2.027845098128417, 9.377937797511194
nan, 1894.0, 2524.1772753229734,0.832975744448565,2.0277737822309247, 9.377937797510695
nan, 1895.0, 2525.0102056171427,0.832884857288294,2.0277026705571046, 9.376937698423106
nan, 1896.0, 2525.84304506433,0.832794050466203,2.027631565993913, 9.375937592430084
nan, 1897.0, 2526.675793744817,0.832703323869501,2.0275602747354897, 9.37493749290746
nan, 1898.0, 2527.508451738773,0.832612677385615,2.0274891861638182, 9.374937495514146
nan, 1899.0, 2528.3410191262547,0.832522110902186,2.0274179108643264, 9.373937395752908
nan, 1900.0, 2529.1734959872065,0.832431624307075,2.0273468383805278, 9.3749374977181
nan, 1901.0, 2530.0058824014613,0.832341217488357,2.0272755794011377, 9.373937396898162
nan, 1902.0, 2530.8381784487383,0.832250890334321,2.0272045228432107, 9.373937398536054
nan, 1903.0, 2531.6703842086476,0.832160642733473,2.0271332800239095, 9.372937297963894
nan, 1904.0, 2532.502499760686,0.832070474574532,2.027062239748452, 9.37193719299009
nan, 1905.0, 2533.33452518424,0.831980385746432,2.0269910131905293, 9.371937198543371
nan, 1906.0, 2534.1664605585856,0.831890376138319,2.026919989292208, 9.370937095495352
nan, 1907.0, 2534.9983059628867,0.831800445639551,2.026848779095148, 9.369936994010576
nan, 1908.0, 2535.8300614761974,0.831710594139700,2.026777771668599, 9.369936997075506
nan, 1909.0, 2536.661727177462,0.831620821528550,2.026706577931957, 9.368936896256912
nan, 1910.0, 2537.493303145514,0.831531127696093,2.026635587070504, 9.368936898003819
nan, 1911.0, 2538.3247894590772,0.831441512532535,2.0265644098933184, 9.368936897962326
nan, 1912.0, 2539.1561861967657,0.831351975928290,2.026493435689527, 9.367936798513798
nan, 1913.0, 2539.9874934370837,0.831262517773982,2.0264222751692667, 9.367936798445852
nan, 1914.0, 2540.8187112584274,0.831173137960446,2.026351317715668, 9.365936593611403
nan, 1915.0, 2541.6498397390824,0.831083836378722,2.026280173950371, 9.365936593100505
nan, 1916.0, 2542.4808789572257,0.830994612920061,2.026209233338446, 9.364936495830701
nan, 1917.0, 2543.311828990927,0.830905467475921,2.026138106424609, 9.364936495338071
nan, 1918.0, 2544.142689918146,0.830816399937966,2.0260671827452676, 9.364936497686433
nan, 1919.0, 2544.9734618167354,0.830727410198067,2.0259960727788022, 9.363936396817833
nan, 1920.0, 2545.804144764439,0.830638498148302,2.025925166121986, 9.363936398383657
nan, 1921.0, 2546.634738838893,0.830549663680953,2.0258540731986057, 9.362936297716153
nan, 1922.0, 2547.465244117626,0.830460906688509,2.0257831839112956, 9.362936298369274
nan, 1923.0, 2548.2956606780594,0.830372227063662,2.0257121078682445, 9.361936198417334
nan, 1924.0, 2549.125988597507,0.830283624699308,2.0256412357795703, 9.361936198864436
nan, 1925.0, 2549.9562279531756,0.830195099488547,2.025570176970737, 9.36093609888862
nan, 1926.0, 2550.7863788221666,0.830106651324684,2.02549932216937, 9.35993599423179
nan, 1927.0, 2551.616441281472,0.830018280101223,2.0254282806877355, 9.358935894308454
nan, 1928.0, 2552.44641540798,0.829929985711872,2.0253574432616737, 9.358935896024432
nan, 1929.0, 2553.2763012784717,0.829841768050541,2.0252864191998987, 9.357935796043105
nan, 1930.0, 2554.1060989696216,0.829753627011341,2.02521559923626, 9.35893589767721
nan, 1931.0, 2554.9358085579997,0.829665562488582,2.025144592686531, 9.357935797671056
nan, 1932.0, 2555.7654301200696,0.829577574376777,2.0250737902713976, 9.357935798296392
nan, 1933.0, 2556.5949637321887,0.829489662570636,2.0250028013251202, 9.356935698279107
nan, 1934.0, 2557.424409470611,0.829401826965069,2.02493201654463, 9.356935698571247
nan, 1935.0, 2558.2537674114838,0.829314067455187,2.024861045292396, 9.355935598545969
nan, 1936.0, 2559.0830376308513,0.829226383936295,2.024790278231936, 9.354935493001799
nan, 1937.0, 2559.912220204652,0.829138776303899,2.0247193247638693, 9.35393539281386
nan, 1938.0, 2560.74131520872,0.829051244453701,2.0246485755076713, 9.353935394788794
nan, 1939.0, 2561.5703227187855,0.828963788281600,2.024577639913943, 9.35293529460981
nan, 1940.0, 2562.399242810475,0.828876407683693,2.0245069085463445, 9.352935296080577
nan, 1941.0, 2563.2280755593097,0.828789102556269,2.024435991171028, 9.351935194368021
nan, 1942.0, 2564.0568210407096,0.828701872795817,2.0243652775202023, 9.35193519702748
nan, 1943.0, 2564.8854793299893,0.828614718299017,2.024294378194101, 9.350935095813963
nan, 1944.0, 2565.714050502361,0.828527638962746,2.0242236825997115, 9.350935097628808
nan, 1945.0, 2566.542534632934,0.828440634684073,2.024152801410426, 9.349934996868663
nan, 1946.0, 2567.370931796714,0.828353705360263,2.024082123955081, 9.349934998169674
nan, 1947.0, 2568.1992420686047,0.828266850888773,2.024011260990178, 9.349934997974449
nan, 1948.0, 2569.0274655234084,0.828180071167251,2.0239406017550152, 9.34893489857875
nan, 1949.0, 2569.8556022358225,0.828093366093539,2.023869757100914, 9.348934898401167
nan, 1950.0, 2570.683652280444,0.828006735565670,2.023799116166913, 9.34793479887745
nan, 1951.0, 2571.5116157317684,0.827920179481870,2.0237282899096933, 9.347934798555348
nan, 1952.0, 2572.3394926641886,0.827833697740552,2.0236576673570923, 9.345934593456459
nan, 1953.0, 2573.1672831519963,0.827747290240322,2.0235868595819033, 9.345934592319063
nan, 1954.0, 2573.9949872693824,0.827660956879977,2.023516255490904, 9.344934494842974
nan, 1955.0, 2574.822605090436,0.827574697558501,2.023445466282483, 9.344934493825729
nan, 1956.0, 2575.6501366891457,0.827488512175066,2.0233748807322263, 9.343934395901101
nan, 1957.0, 2576.4775821393987,0.827402400629037,2.023304110174571, 9.34393439498685
nan, 1958.0, 2577.3049415149826,0.827316362819963,2.0232335432437956, 9.342934296718324
nan, 1959.0, 2578.1322148895842,0.827230398647582,2.0231627914204764, 9.342934295889467
nan, 1960.0, 2578.95940233679,0.827144508011820,2.023092243187172, 9.341934197350978
nan, 1961.0, 2579.786503930087,0.827058690812788,2.023021510181252, 9.34193419660189
nan, 1962.0, 2580.613519742861,0.826972946950784,2.0229509807230173, 9.341934198135952
nan, 1963.0, 2581.4404498484005,0.826887276326293,2.0228802666167267, 9.340934097165395
nan, 1964.0, 2582.267294319893,0.826801678839984,2.022809756010339, 9.34093409842593
nan, 1965.0, 2583.094053230427,0.826716154392712,2.0227390608850833, 9.339933997613606
nan, 1966.0, 2583.920726652992,0.826630702885514,2.0226685692075637, 9.339933998479413
nan, 1967.0, 2584.747314660479,0.826545324219616,2.0225978931449267, 9.338933897884734
nan, 1968.0, 2585.5738173256786,0.826460018296422,2.0225274204716523, 9.338933898839839
nan, 1969.0, 2586.4002347212863,0.826374785017523,2.0224567635523663, 9.337933798190692
nan, 1970.0, 2587.226566919896,0.826289624284692,2.0223863099583617, 9.336933692496178
nan, 1971.0, 2588.0528139940047,0.826204535999884,2.0223156722627076, 9.336933698437404
nan, 1972.0, 2588.8789760160125,0.826119520065235,2.02224523782274, 9.335933593483071
nan, 1973.0, 2589.7050530582196,0.826034576383065,2.0221746194302206, 9.335933598456478
nan, 1974.0, 2590.53104519283,0.825949704855873,2.022104204218392, 9.334933494282772
nan, 1975.0, 2591.3569524919503,0.825864905386338,2.022033605207918, 9.334933498643952
nan, 1976.0, 2592.1827750275897,0.825780177877322,2.021963209297968, 9.333933394941988
nan, 1977.0, 2593.00851287166,0.825695522231865,2.021892629747718, 9.332933291998755
